id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
164987,东街99号小区,东阳,东阳市区,世茂大道,2002,多层,东街99号,120.2331446,29.26498789,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,18679.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164986,青春路49号楼,东阳,东阳市区,世茂大道,2000,多层,青春路49号,120.2311203,29.26177168,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,22414.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164984,吴宁东路112号楼,东阳,东阳市区,世茂大道,2000,多层,吴宁东路112号,120.2408312,29.26274487,,30.0,,0,公寓住宅,民用,6.0,12,0.0,12000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164983,振兴路269号楼,东阳,东阳市区,世茂大道,2000,多层,振兴路269号,120.2392379,29.25987814,,30.0,,0,公寓住宅,民用,,12,0.0,7000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164981,迎晖路319号小区,东阳,东阳市区,世茂大道,2000,多层,迎晖路319号,120.2328962,29.26172618,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,13000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164980,迎晖路128号小区,东阳,东阳市区,世茂大道,2000,多层,迎晖路128号,120.2330751,29.26056673,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,13000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164979,艺海北路258巷小区,东阳,东阳市区,世茂大道,2000,多层,艺海北路258巷,120.247265,29.29154053,2.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,13000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164977,陈宅街6号小区,东阳,东阳市区,世茂大道,2000,多层,陈宅街6号,120.2372056,29.26551887,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,8000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164976,"迎晖南路113,130号楼",东阳,东阳市区,世茂大道,2000,多层,"迎晖南路113,130号",120.2334583,29.25698881,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164975,汉宁东路105号楼,东阳,东阳市区,世茂大道,2000,多层,汉宁东路105号,120.2379004,29.27517969,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164974,汉宁东路116号楼,东阳,东阳市区,世茂大道,2000,多层,汉宁东路116号,120.2374596,29.27471213,,30.0,,0,公寓住宅,民用,,12,,,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164973,甘溪东街181号楼,东阳,东阳市区,世茂大道,2008,多层,甘溪东街181号,120.2496351,29.29018228,,30.0,,0,公寓住宅,民用,7.2,12,0.0,12000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164972,南市路215号楼,东阳,东阳市区,世茂大道,2005,多层,南市路215号,120.231698,29.25595317,,30.0,,0,公寓住宅,民用,7.5,12,0.0,12000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164925,中天中腾云上名邸,东阳,东阳市区,世茂大道,2015,小高层|高层,东义路,120.1955446,29.28432069,,30.0,,0,公寓住宅,民用,8.0,12,0.13,15857.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164924,帝景豪庭,东阳,东阳市区,世茂大道,2013,高层,吴宁西路121号,120.2130459,29.27250552,2.0,30.0,,232,公寓住宅,民用,7.9,12,0.0,22058.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164923,和平路19-21号小区,东阳,东阳市区,世茂大道,2002,多层,和平路19-21号,120.2217587,29.25817721,2.0,30.0,,38,公寓住宅,民用,8.2,12,0.0,16500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164922,红椿名都,东阳,东阳市区,世茂大道,2015,小高层,"红椿街,近镇圣街",120.225521,29.26542358,2.0,30.0,,148,公寓住宅,民用,8.0,12,0.0,25378.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164921,红椿新苑,东阳,东阳市区,世茂大道,2015,高层,红椿巷118号,120.2238154,29.26494917,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,27007.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164920,涵园,东阳,东阳市区,世茂大道,2000,高层,人民路96号,120.2352802,29.2660797,2.0,30.0,,288,公寓住宅,民用,8.5,12,0.0,27100.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164919,迎晖新村,东阳,东阳市区,世茂大道,1995,多层,"迎晖路,近振兴路",120.2323373,29.25916568,2.0,20.0,,756,公寓住宅,民用,7.7,12,0.0,20204.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164918,十字街47号小区,东阳,东阳市区,世茂大道,2002,小高层,十字街47号,120.2305434,29.26922267,2.0,30.0,,278,公寓住宅,民用,8.3,12,0.0,22166.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164917,振兴花苑,东阳,东阳市区,世茂大道,2003,多层|高层,振兴路555号,120.2476663,29.26061351,2.0,30.0,,84,公寓住宅,民用,8.0,12,0.0,18833.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164916,高园下小区,东阳,东阳市区,世茂大道,2000,多层,艺海北路,120.249309,29.29103848,2.0,30.0,,235,公寓住宅,民用,7.6,12,0.0,17475.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164910,紫荆公馆,东阳,东阳市区,世茂大道,2018,高层,南环路,120.1578965,29.29210371,2.0,30.0,,1068,公寓住宅,民用,7.6,12,-0.74,18106.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164911,开维曦园,东阳,东阳市区,世茂大道,2015,高层,吴宁西路121号,120.2128788,29.27149517,2.0,30.0,,532,公寓住宅,民用,7.9,12,-1.39,20342.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164912,步阳玺御府,东阳,东阳市区,世茂大道,2021,多层,人民北路,120.244699,29.29745553,2.0,29.98,,1612,公寓住宅,民用,7.6,12,-0.12,18765.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164913,紫荆樾府,东阳,东阳市区,世茂大道,,小高层,东义路,120.164826,29.29186587,,30.0,,0,公寓住宅,民用,7.2,12,-0.94,16985.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164927,中梁滨江壹号院(别墅),东阳,东阳市区,世茂大道,2020,低层,江滨北街,120.2010905,29.30180086,,50.0,,0,别墅,民用,7.5,12,-2.38,25570.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164989,人民路238号楼,东阳,东阳市区,世茂大道,2004,多层,人民路238号,120.2358535,29.28191337,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,19818.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164928,坤雅源,东阳,东阳市区,世茂大道,2013,低层,城南东路,120.2514014,29.25257583,,50.0,,0,别墅,民用,7.8,12,0.0,22017.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164939,陈宅街10巷小区,东阳,东阳市区,世茂大道,2000,多层,陈宅街10巷,120.2373056,29.26553004,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,16747.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164938,东针路33号小区,东阳,东阳市区,世茂大道,2000,多层,东针路33号,120.2116857,29.27703762,2.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,17010.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164937,百家巷31号小区,东阳,东阳市区,世茂大道,2000,多层,百家巷31号,120.2212712,29.26245549,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,18461.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164936,人民路小区,东阳,东阳市区,世茂大道,2005,多层,人民路65-78号,120.2356966,29.26338906,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,19172.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164934,长生路13号小区,东阳,东阳市区,世茂大道,2003,多层,长生路13号,120.2229765,29.26518475,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,15326.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164933,东山小区,东阳,东阳市区,世茂大道,2000,低层,东义路,120.1806868,29.29110867,,50.0,,0,别墅,民用,7.8,12,0.0,13684.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164932,环城北路116号楼,东阳,东阳市区,世茂大道,2000,多层,环城北路116号,120.2369259,29.26977767,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,13000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164931,塘里小区,东阳,东阳市区,世茂大道,2003,低层,广福西街,120.2160161,29.30270242,,50.0,,0,别墅,民用,7.7,12,0.0,12177.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164990,东义路342号楼,东阳,东阳市区,世茂大道,2000,多层,东义路342号,120.1975859,29.28447455,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,11864.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164992,汉宁西路149号楼,东阳,东阳市区,世茂大道,2000,多层,汉宁西路149号,120.2231976,29.27715747,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,9200.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165047,珊瑚里(北区),东阳,东阳市区,白云街道西,2003,多层,东义路,120.1551595,29.29946833,,30.0,,0,公寓住宅,民用,6.7,12,0.0,10000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165051,东义路560号楼,东阳,东阳市区,白云街道西,2000,多层,东义路560号,120.1622215,29.29702899,,30.0,,0,公寓住宅,民用,,12,0.0,7000.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165037,蓝光未来里,东阳,东阳市区,白云街道西,2023,多层|小高层|高层,"东义路,近昌盛路",120.1852585,29.29143342,,30.0,,0,公寓住宅,民用,8.1,12,0.0,18348.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165036,海德国际社区水岸绿庭(A区别墅),东阳,东阳市区,白云街道西,2002,低层,康乾街,120.1645164,29.30762161,,50.0,,0,别墅,民用,7.4,12,0.0,17045.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165035,海德公园(别墅),东阳,东阳市区,白云街道西,2009,低层,莲花路,120.1602945,29.30483365,,50.0,,0,别墅,民用,7.4,12,0.35,17217.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165052,塘头小区,东阳,东阳市区,白云街道西,1999,多层,马象路40号,120.1707251,29.29614402,,20.0,,0,公寓住宅,民用,7.1,12,0.0,7600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165071,朝阳大众华府,东阳,东阳市区,建材城,2015,高层,东义路171号,120.1953317,29.28388422,2.0,30.0,,728,公寓住宅,民用,7.7,12,-0.47,17435.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165070,南岸名城,东阳,东阳市区,建材城,2015,多层|高层,"平川路,近荷山路",120.2141599,29.28658331,2.0,30.0,,966,公寓住宅,民用,8.2,12,-0.02,20941.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165069,世贸华庭,东阳,东阳市区,建材城,2015,多层|高层,世贸大道,120.1974428,29.28934519,2.0,30.0,,524,公寓住宅,民用,8.2,12,-0.06,18563.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165068,中天学府诚品,东阳,东阳市区,建材城,2019,多层|小高层|高层,"世贸大道,近南田路",120.190414,29.29446513,2.0,30.0,,940,公寓住宅,民用,7.8,12,-0.16,16600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165066,新庄小区,东阳,东阳市区,白云街道西,2000,低层,珊瑚路,120.176183,29.29952953,,50.0,,0,别墅,民用,7.6,12,0.0,9166.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165065,后上田小区,东阳,东阳市区,白云街道西,2003,多层|高层,世贸大道188号,120.1814286,29.303899,2.0,30.0,,2170,公寓住宅,民用,7.6,12,0.0,6385.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165064,银田畈村,东阳,东阳市区,白云街道西,2003,多层|高层,金鑫路,120.1697577,29.30094336,2.0,30.0,,1216,公寓住宅,民用,7.8,12,0.0,7600.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165063,麻车小区,东阳,东阳市区,白云街道西,2000,多层,平川路,120.1903405,29.30079753,2.0,30.0,,5281,公寓住宅,民用,7.5,12,0.0,8521.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165062,珊瑚里(南区),东阳,东阳市区,白云街道西,2003,多层,"东义路,近南环路",120.1547041,29.29691108,2.0,30.0,,360,公寓住宅,民用,6.7,12,0.0,10400.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165061,下崑溪村,东阳,东阳市区,白云街道西,2003,多层,南环路,120.1562797,29.29428787,2.0,30.0,,1250,公寓住宅,民用,6.9,12,0.0,19473.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165060,外坞门新村,东阳,东阳市区,白云街道西,2008,多层,东义路,120.1597471,29.29681366,2.0,30.0,,390,公寓住宅,民用,7.0,12,0.0,8100.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165059,下昆溪B区,东阳,东阳市区,白云街道西,2004,多层,东义路,120.1594964,29.29545488,2.0,30.0,,370,公寓住宅,民用,6.9,12,0.0,12500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165058,下昆溪C区,东阳,东阳市区,白云街道西,2010,多层,东义路,120.1597709,29.29484072,2.0,30.0,,570,公寓住宅,民用,6.9,12,0.0,13745.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165057,下昆溪A区,东阳,东阳市区,白云街道西,2003,多层,东义路,120.1588236,29.29679197,2.0,30.0,,430,公寓住宅,民用,6.9,12,0.0,13684.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165056,宅后园新村,东阳,东阳市区,白云街道西,2000,多层,下昆溪路50号,120.1562358,29.29538615,2.0,30.0,,430,公寓住宅,民用,6.8,12,0.0,8200.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165034,沃德中心,东阳,东阳市区,白云街道西,2011,多层|高层,世贸大道505号,120.1704536,29.30476919,2.0,30.0,,492,商住楼,商用,8.3,12,0.0,8741.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165033,远疆天域,东阳,东阳市区,白云街道西,2015,高层,世贸大道,120.1670758,29.30699469,2.0,25.0,,896,商住楼,商用,7.3,12,-0.01,9998.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165032,吴山小区,东阳,东阳市区,白云街道西,2000,多层|高层,金鑫路,120.1632846,29.30436533,2.0,30.0,,1416,公寓住宅,民用,7.2,12,0.0,8950.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165031,檀公馆,东阳,东阳市区,白云街道西,2015,高层,世贸大道176号,120.184691,29.29893893,2.0,19.6,,899,公寓住宅,民用,8.3,12,0.0,9318.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165008,东方和园(东阳),东阳,东阳市区,世茂大道,2000,低层,昌盛路,120.1858688,29.28557413,,50.0,,0,别墅,民用,7.3,12,0.0,31034.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165007,南街21-48号小区,东阳,东阳市区,世茂大道,2000,多层,南街21-48号,120.2263087,29.26590947,2.0,30.0,,170,公寓住宅,民用,7.8,12,0.0,19714.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165006,杨大小区,东阳,东阳市区,世茂大道,2010,多层,东义路,120.1686724,29.29125119,2.0,30.0,,1620,公寓住宅,民用,7.0,12,0.0,9962.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165005,人民路117号楼,东阳,东阳市区,世茂大道,2000,多层,人民路117号,120.2359443,29.26561728,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,18750.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165004,环城北路261号楼,东阳,东阳市区,世茂大道,2000,多层,环城北路261号,120.2165793,29.27248365,,30.0,,0,公寓住宅,民用,7.1,12,0.0,10100.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165003,陇新路237号楼,东阳,东阳市区,世茂大道,2000,多层,陇新路237号,120.2119725,29.26988253,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,18644.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165001,西街小区,东阳,东阳市区,世茂大道,1985,多层,西街21号,120.2254096,29.2667614,2.0,20.0,,0,公寓住宅,民用,7.6,12,0.0,16500.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165000,汉宁西路91号楼,东阳,东阳市区,世茂大道,2002,多层,汉宁西路91号,120.2276217,29.27646887,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,20303.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164999,华悦公馆,东阳,东阳市区,世茂大道,2020,高层,西塘路,120.2047222,29.28603684,2.0,30.0,,0,商住楼,商用,7.6,12,0.0,8207.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164993,十字街202号楼,东阳,东阳市区,世茂大道,2000,多层,十字街202号,120.2318387,29.27337988,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,22800.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
164991,双岘路10号小区,东阳,东阳市区,世茂大道,2000,多层,双岘路10号,120.2241453,29.26078337,2.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,19117.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165013,政法干警宿舍楼,东阳,东阳市区,世茂大道,1998,多层,望江北路310巷,120.2203036,29.28756128,2.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,17761.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165030,海德国际社区水岸绿庭(A区),东阳,东阳市区,白云街道西,2000,多层|高层,康乾街,120.1645286,29.30774736,2.0,30.0,,923,公寓住宅,民用,7.4,12,0.0,14462.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165029,上坤中腾都会四季,东阳,东阳市区,白云街道西,2021,高层,南环路,120.1556926,29.2928936,,30.0,,0,公寓住宅,民用,7.1,12,0.2,16037.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165028,浙商财富公馆,东阳,东阳市区,白云街道西,2015,多层|高层,江滨南街1001号,120.1768375,29.30526941,2.0,30.0,,702,公寓住宅,民用,8.3,12,0.0,9152.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165027,上坤碧桂园大都会,东阳,东阳市区,白云街道西,,高层,世贸大道,120.1687666,29.30531521,,30.0,,0,公寓住宅,民用,7.5,12,-0.28,16247.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165026,海德公园B区,东阳,东阳市区,白云街道西,2009,高层,世贸大道,120.1631582,29.30766321,2.0,50.0,,570,公寓住宅,民用,8.0,12,-0.34,12614.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165025,鑫源中心,东阳,东阳市区,白云街道西,2002,高层,鑫园路111号,120.162686,29.30040953,2.0,30.0,,596,公寓住宅,民用,7.8,12,-0.81,12923.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165024,瀚江府,东阳,东阳市区,白云街道西,2016,超高层,江滨南街,120.1873988,29.30388674,2.0,15.0,,696,公寓住宅,民用,7.9,12,0.16,16127.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165023,海德公园A区,东阳,东阳市区,白云街道西,2018,高层|超高层,世贸大道605号,120.1607748,29.30869904,2.0,30.0,,1718,公寓住宅,民用,7.8,12,0.14,12415.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165022,紫荆府,东阳,东阳市区,白云街道西,2018,高层,南环路,120.1540731,29.29324547,2.0,30.0,,569,公寓住宅,民用,7.0,12,0.13,17603.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165019,汉宁雅枫轩小区,东阳,东阳市区,世茂大道,2004,多层|高层,汉宁东路152号,120.240509,29.2740693,2.0,30.0,,100,公寓住宅,民用,8.2,12,0.0,22148.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165018,万苑新村(双岘路),东阳,东阳市区,世茂大道,2002,多层|高层,双岘路,120.2260335,29.25683422,2.0,30.0,,118,公寓住宅,民用,7.6,12,0.0,11923.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165016,民和路4号小区,东阳,东阳市区,世茂大道,2000,多层,民和路4号,120.2229377,29.25668613,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,19658.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165015,农业局宿舍,东阳,东阳市区,世茂大道,2000,多层,张府前巷,120.227575,29.27093632,2.0,30.0,,24,公寓住宅,民用,8.3,12,0.0,13715.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165014,人民路52号小区,东阳,东阳市区,世茂大道,2000,多层,人民路52号,120.2364607,29.25621137,2.0,30.0,,84,公寓住宅,民用,7.7,12,0.0,14703.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165012,望北公寓,东阳,东阳市区,世茂大道,2000,多层,望江北路510号,120.2218231,29.30697333,2.0,30.0,,460,公寓住宅,民用,7.3,12,0.0,16296.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165462,茗田花园,东阳,江北,甘溪东街,2005,低层,艺海北路,120.2448331,29.28859148,2.0,30.0,,210,公寓住宅,民用,8.0,12,0.0,25614.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165461,月亮湾(别墅),东阳,江北,甘溪东街,1998,低层,广福西街,120.2315419,29.30289132,,50.0,,0,别墅,民用,7.5,12,0.0,35935.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165460,东丰小区东富村,东阳,江北,甘溪东街,2000,低层,广福东街,120.2522963,29.29703292,2.0,50.0,,156,别墅,民用,7.2,12,0.0,12306.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165459,建工新村,东阳,江北,甘溪东街,1995,多层|高层,东义路2号,120.2153659,29.27278762,2.0,20.0,,593,公寓住宅,民用,7.2,12,0.0,13733.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165458,汽车城丽晶湾,东阳,江北,甘溪东街,2018,超高层,"南田路,近世贸大道",120.1898166,29.29657606,,30.0,,0,商住楼,商用,7.8,12,0.06,11980.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165457,东阳御景湾,东阳,江北,甘溪东街,2000,高层,"广福西街,近望江北路",120.2212095,29.30212631,,30.0,,0,公寓住宅,民用,7.5,12,2.71,13176.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165451,桂坡花园(一区),东阳,江北,甘溪东街,2000,多层|高层,金玉巷66号,120.232086,29.26690093,2.0,30.0,,158,公寓住宅,民用,8.7,12,0.0,20724.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165450,紫欣苑,东阳,江北,甘溪东街,2010,多层|高层,人民北路10号,120.2428783,29.29578166,2.0,30.0,,123,公寓住宅,民用,8.2,12,0.0,17407.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165449,云帆花园,东阳,江北,甘溪东街,2000,多层|高层,环城北路135号,120.2310063,29.27071436,2.0,30.0,,96,公寓住宅,民用,8.0,12,0.0,24528.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165448,艺海星城,东阳,江北,甘溪东街,2011,多层|高层,艺海北路299号,120.2419488,29.27371761,2.0,20.0,,210,公寓住宅,民用,8.5,12,0.0,25413.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165447,欧景公寓,东阳,江北,甘溪东街,2003,多层|高层,艺海北路,120.2460335,29.29126017,2.0,30.0,,117,公寓住宅,民用,8.0,12,0.0,20873.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165454,中南新城樾府(别墅),东阳,江北,甘溪东街,2021,低层,"艺海北路,近广福东街",120.2485621,29.29782885,,50.0,,0,别墅,民用,7.7,12,0.03,30445.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
165464,世纪花城(北区别墅),东阳,江北,甘溪东街,1997,低层,学士北路,120.2547755,29.29167161,,50.0,,0,别墅,民用,7.5,12,0.0,32222.0,Zhejiang,Jinhua,Dongyang,Zhejiang-Jinhua
