id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
686695,记者村,泰安,岱岳,高铁站,2008,多层,卧虎山北街6号,117.0175191,36.17123858,1.0,30.0,,840,公寓住宅,民用,7.8,12,-0.51,7579.0,Shandong,Taian,Daiyue,Shandong-Taian
686694,天房美郡国际城(公寓住宅),泰安,岱岳,高铁站,2015,多层|小高层,振兴街,117.0197289,36.17576681,1.0,30.0,,856,公寓住宅,民用,7.7,12,-2.27,9724.0,Shandong,Taian,Daiyue,Shandong-Taian
686693,卧虎山花园,泰安,岱岳,高铁站,2008,多层|高层,卧虎山北街,117.0122073,36.16775703,1.0,30.0,,896,公寓住宅,民用,7.7,12,2.14,5358.0,Shandong,Taian,Daiyue,Shandong-Taian
686692,泮河小镇,泰安,岱岳,高铁站,2012,小高层|高层,大河路,117.047676,36.17422231,1.0,30.0,,1404,公寓住宅,民用,7.8,12,-0.42,9114.0,Shandong,Taian,Daiyue,Shandong-Taian
686691,中南佳期漫,泰安,岱岳,高铁站,2016,高层,龙泉路,117.1052096,36.13436135,1.0,35.0,,1480,公寓住宅,民用,8.0,12,0.04,8221.0,Shandong,Taian,Daiyue,Shandong-Taian
686690,开元盛世硕园(B区),泰安,岱岳,高铁站,2001,多层,长城路,117.0739076,36.16582097,1.0,30.0,,1744,公寓住宅,民用,7.5,12,0.0,10332.0,Shandong,Taian,Daiyue,Shandong-Taian
686689,悦蓝山,泰安,岱岳,高铁站,2016,小高层|高层,灵山大街,117.035448,36.17527852,1.0,30.0,,2249,公寓住宅,民用,7.8,12,-0.09,7769.0,Shandong,Taian,Daiyue,Shandong-Taian
686688,大安书香世家,泰安,岱岳,高铁站,2017,多层|小高层|高层|超高层,凤祥路,117.084872,36.12257458,1.0,34.0,,2303,公寓住宅,民用,7.8,12,-2.05,8636.0,Shandong,Taian,Daiyue,Shandong-Taian
686687,绿地公馆,泰安,岱岳,高铁站,2014,小高层|高层,南黄路,117.0276317,36.18334641,1.0,30.0,,3231,公寓住宅,民用,7.7,12,0.48,7940.0,Shandong,Taian,Daiyue,Shandong-Taian
686686,华新新干线,泰安,岱岳,高铁站,2015,高层|超高层,灵山大街,117.035914,36.17271239,1.0,30.0,,2872,公寓住宅,民用,7.9,12,-0.08,7878.0,Shandong,Taian,Daiyue,Shandong-Taian
686685,君悦山,泰安,岱岳,高铁站,2015,高层,学院路,117.0568992,36.20125358,1.0,30.0,,3295,公寓住宅,民用,7.7,12,-0.08,9880.0,Shandong,Taian,Daiyue,Shandong-Taian
686684,碧桂园时代澜湾,泰安,岱岳,高铁站,2022,高层,六郎街,117.0497984,36.16241069,1.0,35.0,,1512,公寓住宅,民用,7.8,12,-5.53,8281.0,Shandong,Taian,Daiyue,Shandong-Taian
686151,万岳华府B区,泰安,泰山,万达,2021,高层,望岳西路,117.0788383,36.17626173,1.0,30.0,,698,公寓住宅,民用,8.5,12,0.12,12367.0,Shandong,Taian,Daiyue,Shandong-Taian
686683,碧桂园黄金时代,泰安,岱岳,高铁站,2018,高层,马湾路,117.0325467,36.17875516,1.0,30.0,256156.0,1490,公寓住宅,民用,7.8,12,-0.3,9813.0,Shandong,Taian,Daiyue,Shandong-Taian
686681,中达开元首府,泰安,岱岳,高铁站,2017,小高层|高层,"桃花源路,近支二路",117.0232663,36.18312236,1.0,30.0,,1312,公寓住宅,民用,8.1,12,-0.6,7928.0,Shandong,Taian,Daiyue,Shandong-Taian
686680,鲁商中心(公寓住宅),泰安,岱岳,高铁站,2016,多层|高层,"财兴街,近泮河西路",117.0438007,36.18187083,1.0,30.0,,2836,公寓住宅,民用,7.6,12,-0.62,10005.0,Shandong,Taian,Daiyue,Shandong-Taian
686679,开元盛世和园(公寓住宅),泰安,岱岳,高铁站,2018,小高层|高层|超高层,天平湖路,117.0526058,36.17217683,1.0,30.0,,6153,公寓住宅,民用,7.5,12,0.38,9842.0,Shandong,Taian,Daiyue,Shandong-Taian
686678,绿地云水谣,泰安,岱岳,高铁站,2016,小高层|超高层,高铁东路,117.0469245,36.16747991,1.0,30.0,,3523,公寓住宅,民用,7.7,12,0.09,8455.0,Shandong,Taian,Daiyue,Shandong-Taian
686576,迎胜宋家庄回迁楼,泰安,泰山,步行街,2007,多层,330省道,117.0904867,36.17813612,1.0,30.0,,72,公寓住宅,民用,7.6,12,0.0,13800.0,Shandong,Taian,Daiyue,Shandong-Taian
686574,肿瘤防治院宿舍,泰安,泰山,步行街,1998,多层,灵山大街,117.0954049,36.1769931,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,9804.0,Shandong,Taian,Daiyue,Shandong-Taian
686479,圣源小区,泰安,泰山,火车站,2007,多层,凤凰路88号,117.0619169,36.18246605,1.0,30.0,,780,公寓住宅,民用,8.1,12,0.0,12119.0,Shandong,Taian,Daiyue,Shandong-Taian
686165,龙泉小区(A区),泰安,泰山,南开发区,2007,多层,龙潭路,117.1102571,36.12044182,1.0,30.0,,1440,公寓住宅,民用,7.4,12,-0.24,5199.0,Shandong,Taian,Daiyue,Shandong-Taian
686164,嘉和新城(北区公寓住宅),泰安,泰山,南开发区,2013,多层,正阳门大街,117.0822059,36.12245647,1.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,13193.0,Shandong,Taian,Daiyue,Shandong-Taian
686163,龙城国际,泰安,泰山,南开发区,2013,高层,正阳门大街18号,117.1068293,36.12340174,1.0,30.0,,1972,公寓住宅,民用,7.8,12,0.58,6478.0,Shandong,Taian,Daiyue,Shandong-Taian
686162,泺亨国际,泰安,泰山,南开发区,2016,高层,长城路677号,117.0946951,36.13403077,1.0,30.1,,1525,公寓住宅,民用,7.9,12,-0.16,7303.0,Shandong,Taian,Daiyue,Shandong-Taian
686160,御景龙城,泰安,泰山,南开发区,2006,多层,龙潭路,117.111505,36.11660506,1.0,30.0,,1629,公寓住宅,民用,7.6,12,-0.18,6870.0,Shandong,Taian,Daiyue,Shandong-Taian
686159,泰安奥林匹克花园(公寓住宅),泰安,泰山,南开发区,2008,多层|高层,龙潭路8799号,117.1084616,36.12935383,1.0,30.0,,3543,公寓住宅,民用,7.6,12,-0.64,7867.0,Shandong,Taian,Daiyue,Shandong-Taian
686682,开元盛世硕园(A区),泰安,岱岳,高铁站,2017,多层|小高层|高层|超高层,长城路,117.0733204,36.16702371,1.0,30.0,,2453,公寓住宅,民用,7.5,12,-0.29,9284.0,Shandong,Taian,Daiyue,Shandong-Taian
686712,御驾新苑A区,泰安,岱岳,高铁站,2014,小高层|高层,长城路,117.0749933,36.17269079,1.0,30.0,,2836,公寓住宅,民用,8.0,12,-0.87,9115.0,Shandong,Taian,Daiyue,Shandong-Taian
686714,御驾新苑B区,泰安,岱岳,高铁站,2017,高层,旺普路,117.0672215,36.17283523,1.0,30.0,,701,公寓住宅,民用,8.2,12,-0.85,9833.0,Shandong,Taian,Daiyue,Shandong-Taian
686750,泰山管委樱桃园宿舍,泰安,岱岳,高铁站,1998,多层,环山路,117.0552578,36.21279727,1.0,20.0,,224,公寓住宅,民用,7.2,12,0.0,14130.0,Shandong,Taian,Daiyue,Shandong-Taian
686751,泰棉小区,泰安,岱岳,高铁站,2015,多层,东岳大街,117.0495452,36.21170237,1.0,30.0,,1229,公寓住宅,民用,7.9,12,0.0,9673.0,Shandong,Taian,Daiyue,Shandong-Taian
686752,清华苑(岱岳),泰安,岱岳,高铁站,2007,多层,荣昌路,117.0401641,36.17912514,1.0,30.0,,1000,公寓住宅,民用,8.0,12,-0.15,8067.0,Shandong,Taian,Daiyue,Shandong-Taian
686753,龙泉小区(C区),泰安,岱岳,高铁站,2005,多层,龙潭路,117.109027,36.11867105,1.0,30.0,,1272,公寓住宅,民用,7.5,12,0.0,5236.0,Shandong,Taian,Daiyue,Shandong-Taian
686754,御府苑熙园,泰安,岱岳,高铁站,2015,高层,卧龙山西路,117.018869,36.16679159,1.0,30.0,,440,公寓住宅,民用,8.2,12,0.0,6717.0,Shandong,Taian,Daiyue,Shandong-Taian
686755,康平御园,泰安,岱岳,高铁站,2008,多层|高层,泰山大街,117.0670045,36.18372077,1.0,30.0,,166,公寓住宅,民用,7.9,12,0.0,11232.0,Shandong,Taian,Daiyue,Shandong-Taian
686756,源兴锦城,泰安,岱岳,高铁站,2020,小高层,泰肥一级公路,116.9894907,36.17231099,1.0,35.0,,2588,公寓住宅,民用,7.2,12,0.0,4693.0,Shandong,Taian,Daiyue,Shandong-Taian
686757,洪沟家园,泰安,岱岳,高铁站,2013,多层|高层,龙泉路,117.1055807,36.13306318,1.0,30.0,,816,公寓住宅,民用,8.0,12,0.0,6078.0,Shandong,Taian,Daiyue,Shandong-Taian
686758,鲁商中心,泰安,岱岳,高铁站,2016,低层,泮河西路,117.0443575,36.17862358,1.0,30.0,,354,其他,暂无数据,7.8,12,0.0,21357.0,Shandong,Taian,Daiyue,Shandong-Taian
686759,开元盛世智园(二期),泰安,岱岳,高铁站,2010,高层,高铁东路,117.0425188,36.17290542,1.0,30.0,,441,公寓住宅,民用,8.1,12,0.0,11788.0,Shandong,Taian,Daiyue,Shandong-Taian
686760,泰安碧桂园,泰安,岱岳,高铁站,2018,低层,泰山大街,116.9905218,36.18317926,,30.0,,1,其他,暂无数据,7.5,12,0.0,14143.0,Shandong,Taian,Daiyue,Shandong-Taian
686761,新堰东回迁楼,泰安,岱岳,高铁站,2012,多层,梅山东路,117.0752698,36.15331691,1.0,30.0,,312,公寓住宅,民用,8.0,12,0.0,6239.0,Shandong,Taian,Daiyue,Shandong-Taian
686762,岱西花园(西区),泰安,岱岳,高铁站,2016,多层,泰山大街,116.9944978,36.18523926,1.0,30.0,,568,公寓住宅,民用,7.4,12,0.0,5376.0,Shandong,Taian,Daiyue,Shandong-Taian
686763,地矿家园,泰安,岱岳,高铁站,2000,多层,长城路,117.0662329,36.19699966,1.0,30.0,,384,公寓住宅,民用,8.3,12,0.0,9158.0,Shandong,Taian,Daiyue,Shandong-Taian
686749,麓秀易居,泰安,岱岳,高铁站,2002,多层,府前街,117.0401524,36.18746039,1.0,33.0,,192,公寓住宅,民用,7.9,12,0.0,14367.0,Shandong,Taian,Daiyue,Shandong-Taian
686766,堰东社区,泰安,岱岳,高铁站,2017,多层,粥顶山路,117.0753321,36.15396472,1.0,30.0,,1196,公寓住宅,民用,8.1,12,0.0,6956.0,Shandong,Taian,Daiyue,Shandong-Taian
686767,华普佳苑,泰安,岱岳,高铁站,2012,多层,长城路,117.0648742,36.1969406,1.0,30.0,,132,公寓住宅,民用,8.1,12,0.0,9089.0,Shandong,Taian,Daiyue,Shandong-Taian
686769,泰安碧桂园(公寓住宅),泰安,岱岳,高铁站,2018,高层,泰山大街,116.9916827,36.18607126,,30.0,,706,公寓住宅,民用,7.4,12,-3.76,7208.0,Shandong,Taian,Daiyue,Shandong-Taian
686770,泰山学院天平湖宿舍,泰安,岱岳,高铁站,1998,多层,京福线,117.0361803,36.21814659,1.0,20.0,,650,公寓住宅,民用,7.4,12,0.0,14364.0,Shandong,Taian,Daiyue,Shandong-Taian
686771,林肯花园,泰安,岱岳,高铁站,2005,多层|高层,泮河西路,117.0411845,36.18775038,1.0,30.0,,1497,公寓住宅,民用,7.3,12,0.0,10869.0,Shandong,Taian,Daiyue,Shandong-Taian
686772,泰山秀水湾(公寓住宅),泰安,岱岳,高铁站,2017,多层,共青团北路,116.9874711,36.18656091,,30.0,,306,公寓住宅,民用,7.3,12,0.14,5758.0,Shandong,Taian,Daiyue,Shandong-Taian
686774,曹家村老小区,泰安,岱岳,高铁站,2013,多层,天平湖路,117.0476783,36.17223124,1.0,30.0,,1496,公寓住宅,民用,7.7,12,-4.0,7267.0,Shandong,Taian,Daiyue,Shandong-Taian
686775,开元盛世和园,泰安,岱岳,高铁站,2018,低层,天平湖路,117.0525759,36.17216784,,30.0,,0,其他,暂无数据,7.6,12,0.0,18571.0,Shandong,Taian,Daiyue,Shandong-Taian
686776,傲峰家园,泰安,岱岳,高铁站,1996,小高层|高层,樱桃园路,117.0582596,36.20819967,1.0,20.0,,48,公寓住宅,民用,7.4,12,0.0,8648.0,Shandong,Taian,Daiyue,Shandong-Taian
686777,泰山御府苑,泰安,岱岳,高铁站,2011,低层,卧虎山北街,117.0204564,36.16619883,,30.0,,26,其他,暂无数据,7.3,12,0.0,11515.0,Shandong,Taian,Daiyue,Shandong-Taian
686778,卧虎山花园(三期),泰安,岱岳,高铁站,2006,多层,卧虎山北街,117.0120018,36.16872357,1.0,30.0,,161,公寓住宅,民用,7.3,12,0.0,5487.0,Shandong,Taian,Daiyue,Shandong-Taian
686779,南黄住宅小区,泰安,岱岳,高铁站,2015,多层,天平湖路,117.0294549,36.18243457,1.0,30.0,,272,公寓住宅,民用,7.9,12,0.0,7045.0,Shandong,Taian,Daiyue,Shandong-Taian
686765,圣景园,泰安,岱岳,高铁站,2011,多层,开元路,117.0359823,36.18066261,1.0,30.0,,430,公寓住宅,民用,7.8,12,0.0,9815.0,Shandong,Taian,Daiyue,Shandong-Taian
686713,京润华庭,泰安,岱岳,高铁站,2022,小高层,振兴路,117.0096384,36.1717231,1.0,35.0,,414,公寓住宅,民用,8.1,12,0.0,8258.0,Shandong,Taian,Daiyue,Shandong-Taian
686748,泰山玉兰花园,泰安,岱岳,高铁站,2022,小高层|高层,泮河大街,117.0410801,36.15970701,1.0,35.0,,850,公寓住宅,民用,7.8,12,0.0,8207.0,Shandong,Taian,Daiyue,Shandong-Taian
686746,龙泉小区(D区),泰安,岱岳,高铁站,2005,多层,南天门大街,117.1195012,36.11771903,1.0,30.0,,2342,公寓住宅,民用,7.7,12,-0.46,5972.0,Shandong,Taian,Daiyue,Shandong-Taian
686715,五环小区南院,泰安,岱岳,高铁站,2013,多层,乐园街126号,117.0639299,36.19128595,1.0,30.0,,252,公寓住宅,民用,7.9,12,0.0,8834.0,Shandong,Taian,Daiyue,Shandong-Taian
686716,鑫源花园,泰安,岱岳,高铁站,2010,多层,金牛山路,117.0073608,36.17395228,1.0,30.0,,1250,公寓住宅,民用,7.6,12,-0.45,4980.0,Shandong,Taian,Daiyue,Shandong-Taian
686717,泰山御府苑(公寓住宅),泰安,岱岳,高铁站,2011,多层|高层,卧虎山北街,117.0191136,36.16675428,1.0,30.0,,1179,公寓住宅,民用,7.7,12,-0.39,5930.0,Shandong,Taian,Daiyue,Shandong-Taian
686718,科大西校家属院,泰安,岱岳,高铁站,2004,多层,成才大道,117.0560651,36.18251811,1.0,30.0,,408,公寓住宅,民用,8.0,12,0.0,11132.0,Shandong,Taian,Daiyue,Shandong-Taian
686719,新城悦山湖,泰安,岱岳,高铁站,2013,高层,泰山大街,116.9884258,36.18871963,1.0,30.0,,376,公寓住宅,民用,7.9,12,3.13,5072.0,Shandong,Taian,Daiyue,Shandong-Taian
686720,兴隆嘉园,泰安,岱岳,高铁站,2011,高层,长城路,117.0695614,36.17776348,1.0,30.0,,336,公寓住宅,民用,8.1,12,0.0,10156.0,Shandong,Taian,Daiyue,Shandong-Taian
686721,堰北社区,泰安,岱岳,高铁站,2016,高层,泮河东路,117.0658569,36.17096414,1.0,30.0,,1428,公寓住宅,民用,8.0,12,0.0,8444.0,Shandong,Taian,Daiyue,Shandong-Taian
686722,曹家庄社区高铁B区,泰安,岱岳,高铁站,2005,多层,高铁南街,117.0432512,36.17159723,1.0,30.0,,1462,公寓住宅,民用,7.5,12,-2.57,7217.0,Shandong,Taian,Daiyue,Shandong-Taian
686724,天平花园,泰安,岱岳,高铁站,2010,多层,府西路,117.0333604,36.18893301,1.0,30.0,,312,公寓住宅,民用,7.8,12,0.0,8384.0,Shandong,Taian,Daiyue,Shandong-Taian
686725,金科桃花源,泰安,岱岳,高铁站,1997,低层,石腊河东路,117.0021261,36.24615467,,50.0,,3,其他,暂无数据,7.2,12,-0.61,21185.0,Shandong,Taian,Daiyue,Shandong-Taian
686726,立丰春天里,泰安,岱岳,高铁站,2012,多层,卧虎山中街11号,117.016876,36.16836521,1.0,30.0,,486,公寓住宅,民用,7.8,12,-0.23,6717.0,Shandong,Taian,Daiyue,Shandong-Taian
686727,开元盛世望岳园,泰安,岱岳,高铁站,1997,多层|高层,环湖路,117.0398283,36.19366713,1.0,36.0,,1656,公寓住宅,民用,7.9,12,0.84,12241.0,Shandong,Taian,Daiyue,Shandong-Taian
686728,万岳华府A区,泰安,岱岳,高铁站,2012,高层,灵山大街,117.0833588,36.17677784,1.0,30.0,,688,公寓住宅,民用,8.2,12,0.7,12656.0,Shandong,Taian,Daiyue,Shandong-Taian
686747,泰山院子,泰安,岱岳,高铁站,2004,低层,英才街,117.0525151,36.16816678,,50.0,,0,其他,暂无数据,7.6,12,0.67,22887.0,Shandong,Taian,Daiyue,Shandong-Taian
686729,保利鲁坤岳麓府,泰安,岱岳,高铁站,2022,多层|小高层|高层|超高层,堰堤北街,117.0594162,36.15607754,1.0,30.0,,0,公寓住宅,民用,7.5,12,-4.34,10029.0,Shandong,Taian,Daiyue,Shandong-Taian
686731,司家庄领秀城,泰安,岱岳,高铁站,1994,高层,长城西路,117.0575321,36.19025203,1.0,20.0,,1826,公寓住宅,民用,7.9,12,0.0,9380.0,Shandong,Taian,Daiyue,Shandong-Taian
686732,供销小区,泰安,岱岳,高铁站,2003,多层,"樱花园路,近东岳大街",117.055254,36.20413828,1.0,30.0,,272,公寓住宅,民用,7.6,12,0.0,9676.0,Shandong,Taian,Daiyue,Shandong-Taian
686733,唯美泽苑,泰安,岱岳,高铁站,1998,高层,329省道,116.9909863,36.17131453,1.0,20.0,,2558,公寓住宅,民用,7.3,12,0.0,4201.0,Shandong,Taian,Daiyue,Shandong-Taian
686734,泰山学院南校家属院,泰安,岱岳,高铁站,1998,多层,凤天路,117.070025,36.12967696,1.0,20.0,,552,公寓住宅,民用,7.7,12,0.0,6614.0,Shandong,Taian,Daiyue,Shandong-Taian
686735,樱桃园小区,泰安,岱岳,高铁站,2018,多层,京福线,117.0507816,36.2074366,1.0,30.0,,480,公寓住宅,民用,8.1,12,0.0,8588.0,Shandong,Taian,Daiyue,Shandong-Taian
686736,硕园经典,泰安,岱岳,高铁站,2021,高层,泮河东路,117.0748332,36.16297338,1.0,35.0,,426,公寓住宅,民用,7.8,12,0.0,10917.0,Shandong,Taian,Daiyue,Shandong-Taian
686738,阳光和墅西区,泰安,岱岳,高铁站,2007,多层,泰山大街,116.9883,36.18501557,1.0,30.0,,292,公寓住宅,民用,7.7,12,0.0,6629.0,Shandong,Taian,Daiyue,Shandong-Taian
686739,岱岳花园(B区),泰安,岱岳,高铁站,2005,多层,泰山大街,117.0520161,36.19034387,1.0,30.0,,1782,公寓住宅,民用,8.0,12,-0.79,8058.0,Shandong,Taian,Daiyue,Shandong-Taian
686740,德天SOHO,泰安,岱岳,高铁站,2013,高层,泮河西路,117.0468006,36.17574757,1.0,30.0,,920,商住楼,商用,7.9,12,0.0,6414.0,Shandong,Taian,Daiyue,Shandong-Taian
686741,恒大翡翠华庭,泰安,岱岳,高铁站,1999,高层,泮河东路,117.0466188,36.18763329,,20.0,,1143,公寓住宅,民用,7.6,12,0.0,15168.0,Shandong,Taian,Daiyue,Shandong-Taian
686742,泰山玫瑰园,泰安,岱岳,高铁站,1996,多层,"泮河大街,近高铁东路",117.0448587,36.16451457,1.0,20.0,,674,公寓住宅,民用,7.7,12,0.0,8846.0,Shandong,Taian,Daiyue,Shandong-Taian
686743,惠源至尊,泰安,岱岳,高铁站,2009,多层,樱桃园路,117.0539852,36.20492615,1.0,30.0,,240,公寓住宅,民用,7.5,12,-1.74,13257.0,Shandong,Taian,Daiyue,Shandong-Taian
686744,亚特尔山和院子,泰安,岱岳,高铁站,2015,低层,迎宾大道,117.0055082,36.23985008,,40.0,,0,其他,暂无数据,7.0,12,0.0,24761.0,Shandong,Taian,Daiyue,Shandong-Taian
686745,佳家源,泰安,岱岳,高铁站,2014,多层,"龙泉路,近金牛山路",117.0087595,36.17625439,1.0,30.0,,324,公寓住宅,民用,7.8,12,0.0,6655.0,Shandong,Taian,Daiyue,Shandong-Taian
686730,开元盛世信园,泰安,岱岳,高铁站,2009,多层|高层,泮河大街,117.0547689,36.16663044,1.0,30.0,,3872,公寓住宅,民用,7.5,12,-0.64,7140.0,Shandong,Taian,Daiyue,Shandong-Taian
686920,海尔桃花源,泰安,岱岳,岱岳区周边,2014,低层,石蜡河东路265号,117.0015375,36.24759545,,50.0,,0,其他,暂无数据,6.9,12,0.0,17661.0,Shandong,Taian,Daiyue,Shandong-Taian
686994,高铁北黄社区,泰安,岱岳,天平街道,2015,多层,泰山大街,117.0269214,36.18683718,1.0,30.0,,20,公寓住宅,民用,7.7,12,0.0,5500.0,Shandong,Taian,Daiyue,Shandong-Taian
687007,华裕家园,泰安,岱岳,西开发区,2000,多层,泰山大街,116.9652628,36.18766624,1.0,30.0,,0,公寓住宅,民用,6.6,12,0.0,5100.0,Shandong,Taian,Daiyue,Shandong-Taian
687006,岱宗佳苑,泰安,岱岳,西开发区,2004,多层,振华路,116.9972335,36.1749084,,30.0,,164,公寓住宅,民用,7.5,12,0.0,4114.0,Shandong,Taian,Daiyue,Shandong-Taian
687005,岩庄社区,泰安,岱岳,西开发区,2018,多层,泰山大街,116.9949213,36.18450608,1.0,30.0,,336,公寓住宅,民用,7.2,12,0.0,4084.0,Shandong,Taian,Daiyue,Shandong-Taian
687004,振华宿舍,泰安,岱岳,西开发区,1998,多层,振华路1号,116.9956597,36.1677617,,20.0,,24,公寓住宅,民用,6.8,12,0.0,5000.0,Shandong,Taian,Daiyue,Shandong-Taian
687001,泰山秀水湾,泰安,岱岳,西开发区,2000,多层,共青团北路,116.9897431,36.17931251,,50.0,,0,其他,暂无数据,7.2,12,0.0,5500.0,Shandong,Taian,Daiyue,Shandong-Taian
686999,泰悦留园,泰安,岱岳,西开发区,2008,小高层|高层,正阳门大街,117.1182226,36.12171269,,30.0,,19,公寓住宅,民用,7.4,12,-0.1,7194.0,Shandong,Taian,Daiyue,Shandong-Taian
686998,泰山秀水湾(公寓住宅),泰安,岱岳,西开发区,2017,多层,共青团北路,116.9874711,36.18656091,,30.0,,306,公寓住宅,民用,7.3,12,0.14,5758.0,Shandong,Taian,Daiyue,Shandong-Taian
686997,九州唐樾,泰安,岱岳,西开发区,2000,高层,341国道,116.9937784,36.17079777,1.0,30.0,,1972,公寓住宅,民用,7.4,12,0.0,4800.0,Shandong,Taian,Daiyue,Shandong-Taian
686996,鹏程锦绣苑,泰安,岱岳,天平街道,2006,多层,卧虎山北街,117.0149845,36.16810975,1.0,30.0,,150,公寓住宅,民用,7.5,12,0.0,8603.0,Shandong,Taian,Daiyue,Shandong-Taian
686995,泰山美墅,泰安,岱岳,天平街道,2010,低层,环湖路,117.0037051,36.22144197,,50.0,,0,其他,暂无数据,7.0,12,0.0,15072.0,Shandong,Taian,Daiyue,Shandong-Taian
686991,泰山御府苑,泰安,岱岳,天平街道,2011,低层,卧虎山北街,117.0204564,36.16619883,,30.0,,26,其他,暂无数据,7.3,12,0.0,11515.0,Shandong,Taian,Daiyue,Shandong-Taian
686699,开元盛世裕园,泰安,岱岳,高铁站,2017,高层,万官大街,117.0735249,36.14985615,1.0,35.0,,4400,公寓住宅,民用,8.1,12,-0.7,7428.0,Shandong,Taian,Daiyue,Shandong-Taian
686989,印象泰山,泰安,岱岳,天平街道,2010,低层,"石敢当街,近天平湖路",117.031934,36.1986914,,50.0,,0,其他,暂无数据,7.6,12,0.0,25112.0,Shandong,Taian,Daiyue,Shandong-Taian
686988,立丰苑,泰安,岱岳,天平街道,2012,小高层|高层,共青团路10号,116.9914274,36.17676015,1.0,30.0,,476,公寓住宅,民用,7.5,12,0.0,8212.0,Shandong,Taian,Daiyue,Shandong-Taian
686987,鹏程格林小镇,泰安,岱岳,天平街道,2005,多层,泰山大街,116.9957339,36.18871623,1.0,30.0,,257,公寓住宅,民用,7.5,12,0.0,6304.0,Shandong,Taian,Daiyue,Shandong-Taian
686986,大官园社区,泰安,岱岳,天平街道,2006,高层,环湖路,117.0123089,36.22351777,1.0,30.0,,3842,公寓住宅,民用,7.3,12,0.25,5747.0,Shandong,Taian,Daiyue,Shandong-Taian
686985,玉龙花苑,泰安,岱岳,天平街道,2008,多层,金牛山路,117.008266,36.17680466,1.0,30.0,,528,公寓住宅,民用,7.7,12,0.0,6162.0,Shandong,Taian,Daiyue,Shandong-Taian
686984,岱西花园(东区),泰安,岱岳,天平街道,2008,多层|高层,泰山大街,116.9959645,36.18583309,1.0,30.0,,603,公寓住宅,民用,7.6,12,-0.5,5740.0,Shandong,Taian,Daiyue,Shandong-Taian
