id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
775335,市邮政局家属院,襄阳,樊城,人民广场,,多层,解放路,112.1506048,32.04301753,,,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775336,市群艺馆,襄阳,樊城,人民广场,,多层,长征路5号,112.1513276,32.04454186,,,,0,公寓住宅,民用,7.5,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775337,大庆路襄阳三中家属院,襄阳,樊城,人民广场,,小高层,大庆路11号,112.1528052,32.05001416,,,,0,公寓住宅,民用,7.5,12,0.0,7400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775351,化学试剂小区,襄阳,樊城,人民广场,2008,多层,一建道子,112.1400119,32.0412327,2.0,30.0,,34,公寓住宅,民用,8.2,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775350,燃料家属院,襄阳,樊城,人民广场,2016,多层,益民巷,112.1393829,32.04467779,2.0,30.0,,32,公寓住宅,民用,8.3,12,0.0,7600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775349,信合家属院,襄阳,樊城,人民广场,2017,多层,邵家巷,112.1484228,32.03663592,2.0,30.0,,18,公寓住宅,民用,7.9,12,0.0,8700.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775348,襄州区税务局家属院,襄阳,樊城,人民广场,2007,多层,桥北西路22号,112.1437918,32.03934807,2.0,30.0,,36,公寓住宅,民用,8.1,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775347,浩然公寓,襄阳,樊城,人民广场,2004,多层,桥北西路19号,112.1445637,32.0382165,2.0,30.0,,56,公寓住宅,民用,7.9,12,0.0,7600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775346,襄阳市第二中学家属院,襄阳,樊城,人民广场,2017,多层,皮坊街1号,112.146927,32.03712257,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775353,经营公司居民小区,襄阳,樊城,人民广场,2013,多层,交通巷86号,112.1468258,32.04137724,2.0,30.0,,60,公寓住宅,民用,7.8,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775345,襄阳市交通实业开发总公司家属院,襄阳,樊城,人民广场,,多层,建华路3号,112.1388312,32.05011326,,,,0,公寓住宅,民用,7.9,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775343,供销社广丰公司家属院,襄阳,樊城,人民广场,,小高层,焦家台巷21号,112.1447189,32.04607781,,,,0,公寓住宅,民用,6.6,12,0.0,6500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775342,解放路107号小区,襄阳,樊城,人民广场,,小高层,解放路107号,112.1500481,32.04240596,,,,0,公寓住宅,民用,7.3,12,0.0,8000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775341,小车修配厂家属院,襄阳,樊城,人民广场,,多层,人民路16号,112.1407851,32.04285431,,,,0,公寓住宅,民用,8.0,12,0.0,7800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775340,襄阳市政工程总公司家属院,襄阳,樊城,人民广场,,小高层,桥北东路3号,112.1444559,32.04035919,,,,156,公寓住宅,民用,7.7,12,0.0,7200.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775339,樊城区中药材公司小区,襄阳,樊城,人民广场,,多层,大庆西路20号,112.1461658,32.04549091,,,,0,公寓住宅,民用,7.7,12,0.0,9400.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775338,襄阳区机关幼儿园小区,襄阳,樊城,人民广场,,多层,大庆西路,112.1428981,32.03990798,,,,0,公寓住宅,民用,7.8,12,0.0,7100.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775344,奔泰阳光城,襄阳,樊城,人民广场,,高层,长征路12号,112.1493307,32.04707261,,,,0,公寓住宅,民用,7.5,12,0.0,9500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775387,樊城区检察院家属院,襄阳,樊城,人民广场,2014,多层,春园西路6号,112.1263297,32.05503378,2.0,30.0,,120,公寓住宅,民用,8.2,12,0.0,9946.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775249,加豪雅苑,襄阳,樊城,火车站,2005,多层,织工街28号,112.124415,32.04482616,2.0,37.1,,68,公寓住宅,民用,8.4,12,0.0,9626.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775247,襄阳市公安局长征路家属院,襄阳,樊城,火车站,2000,小高层,长征路33号,112.1482152,32.05209012,2.0,30.0,,152,公寓住宅,民用,8.6,12,0.0,10549.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775181,机场公司家属院,襄阳,樊城,火车站,2017,小高层,长虹路2号,112.1290646,32.06433511,2.0,30.0,,42,公寓住宅,民用,8.3,12,0.0,10722.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775182,运管所家属院(樊城),襄阳,樊城,火车站,1988,多层,红光路11号,112.1601916,32.05638379,2.0,20.0,,102,公寓住宅,民用,7.6,12,0.0,10714.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775183,清泉佳苑,襄阳,樊城,火车站,1995,小高层,松鹤路13号,112.1254628,32.04908759,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,8437.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775184,普陀龙湾,襄阳,樊城,火车站,2016,高层,卧龙大道88号,112.1069631,32.07616435,2.0,20.0,,928,公寓住宅,民用,7.4,12,0.0,8500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775185,景泰公寓,襄阳,樊城,火车站,2005,多层,唐家台巷7号,112.1561632,32.05269453,,11.0,,126,公寓住宅,民用,8.1,12,0.0,8208.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775186,铁威公寓,襄阳,樊城,火车站,2007,小高层,春园路13号,112.1343042,32.05605042,2.0,30.0,,88,公寓住宅,民用,8.6,12,0.0,9078.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775187,车桥厂家属院北院,襄阳,樊城,火车站,1990,小高层,米公路,112.1377433,32.03367277,2.0,20.0,,128,公寓住宅,民用,7.9,12,0.0,8813.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775188,威尔公寓,襄阳,樊城,火车站,2015,多层,春园西路20号,112.1177327,32.05437872,2.0,30.0,,46,公寓住宅,民用,7.5,12,0.0,7443.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775189,园景小区,襄阳,樊城,火车站,2009,多层,中原路68号,112.1312627,32.0689912,2.0,30.0,,91,公寓住宅,民用,8.2,12,0.0,7647.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775190,园林社区,襄阳,樊城,火车站,2009,多层,长虹北路,112.1321203,32.06742385,,30.0,,0,公寓住宅,民用,7.9,12,0.0,11277.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775191,襄阳运管小区,襄阳,樊城,火车站,1998,多层,人民路8号,112.1413994,32.04298533,2.0,20.0,,14,公寓住宅,民用,8.3,12,0.0,8783.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775192,盛融风华城,襄阳,樊城,火车站,2008,小高层,风华路55号,112.1349397,32.04966002,2.0,40.0,,20,公寓住宅,民用,8.7,12,0.0,7779.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775193,祥和苑(南宫小区),襄阳,樊城,火车站,1991,小高层,建设路38号,112.1246516,32.03682475,2.0,20.0,,102,公寓住宅,民用,7.6,12,0.0,7402.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775194,金隆小区,襄阳,樊城,火车站,2001,小高层,前进路181号,112.1456591,32.05569587,2.0,30.0,,176,公寓住宅,民用,8.9,12,0.0,8320.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775195,万家同乐城市广场,襄阳,樊城,火车站,1997,高层,长虹北路22号,112.1287228,32.06554525,2.0,20.0,,384,公寓住宅,民用,7.8,12,0.0,7571.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775196,锦江丽园,襄阳,樊城,火车站,2011,高层,解放路15号,112.1422334,32.03507625,2.0,36.0,,84,公寓住宅,民用,8.3,12,0.0,10145.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775197,施营社区,襄阳,樊城,火车站,2011,多层,人民西路58号,112.117768,32.04152855,,30.0,,0,公寓住宅,民用,7.6,12,0.0,7500.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774701,七里河路36号小区,襄阳,樊城,万达广场,2005,多层,七里河路36号,112.1378878,32.06998381,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8600.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774702,樊城区会计局家属院,襄阳,樊城,万达广场,2012,小高层,建设路7号,112.1320639,32.03714649,2.0,30.0,,36,公寓住宅,民用,8.2,12,0.0,9000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774703,公路管理局家属院,襄阳,樊城,万达广场,1998,多层,中原路49号,112.1371421,32.06529043,2.0,20.0,,196,公寓住宅,民用,8.0,12,0.0,12921.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774704,农行家属院(春园路),襄阳,樊城,万达广场,1998,多层,春园路9号,112.1334267,32.05588414,2.0,20.0,,52,公寓住宅,民用,8.0,12,0.0,9420.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774705,特科小区,襄阳,樊城,万达广场,1998,多层,安居路60号,112.1325554,32.06914936,,20.0,,24,公寓住宅,民用,7.9,12,0.0,7230.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775180,财委家属院,襄阳,樊城,火车站,2014,小高层,长虹路12号,112.1317841,32.03753558,2.0,30.0,,28,公寓住宅,民用,8.4,12,0.0,6842.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774707,铁路新三院,襄阳,樊城,万达广场,1998,多层,前进路,112.1436915,32.07862243,,20.0,,0,公寓住宅,民用,7.5,12,0.0,6785.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774709,襄阳能源集团公司家属院,襄阳,樊城,万达广场,1998,多层,高新区紫贞街道长虹北路29号襄阳能源集团公司家属院,112.1275691,32.06932434,1.0,20.0,,0,公寓住宅,民用,8.1,12,0.0,10800.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775202,中铁七局家属院(西区),襄阳,樊城,火车站,1994,多层,洪沟路3号,112.1498565,32.06655416,2.0,10.0,,200,公寓住宅,民用,8.1,12,0.0,7494.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775201,明晶巷社区,襄阳,樊城,火车站,2002,多层,明晶巷,112.1537376,32.05621284,1.0,30.0,,219,公寓住宅,民用,7.9,12,0.0,7099.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775200,襄州区经济和信息化局大庆西路家属院,襄阳,樊城,火车站,1990,小高层,大庆西路52号,112.1397994,32.03823969,2.0,30.0,,90,公寓住宅,民用,8.2,12,0.0,8387.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775199,前进路燃料公司家属院,襄阳,樊城,火车站,2003,多层,前进路14号,112.1387797,32.04658058,2.0,30.0,,109,公寓住宅,民用,8.5,12,0.0,7773.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775198,襄州区供销社大庆西路家属院,襄阳,樊城,火车站,2010,小高层,大庆西路19号,112.1418248,32.04151118,2.0,30.0,,44,公寓住宅,民用,8.6,12,0.0,7106.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774708,住建局火炬路家属院,襄阳,樊城,万达广场,1998,多层,火炬路3号,112.132545,32.05859123,2.0,20.0,,70,公寓住宅,民用,8.0,12,0.0,8426.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775179,襄阳天下,襄阳,樊城,火车站,2010,高层,解放路24号,112.1455706,32.03455667,2.0,30.0,,1313,公寓住宅,民用,8.3,12,0.0,10000.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775177,机电大厦,襄阳,樊城,火车站,2007,小高层,前进路18号,112.1379334,32.04625272,2.0,30.0,,60,公寓住宅,民用,8.6,12,0.0,7196.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775146,樊城刑警家属院,襄阳,樊城,火车站,2016,多层,春园路24号,112.1438447,32.0678138,2.0,30.0,,154,公寓住宅,民用,8.4,12,0.0,9555.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775147,外贸家属院一院,襄阳,樊城,火车站,1996,多层,解放路29号,112.1411597,32.03339003,2.0,20.0,,102,公寓住宅,民用,7.5,12,0.0,8285.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775148,人民路商住楼,襄阳,樊城,火车站,2002,高层,人民西路115号,112.1100133,32.04026603,2.0,30.0,,84,商住楼,商用,7.2,12,0.0,7741.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775149,永安广场,襄阳,樊城,火车站,2007,多层,大庆西路,112.1435979,32.04214724,2.0,30.0,,108,商住楼,商用,8.4,12,0.0,7174.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775150,航泰家园,襄阳,樊城,火车站,1996,多层,人民西路,112.0815508,32.04230025,2.0,20.0,,1478,公寓住宅,民用,7.1,12,0.0,6380.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775151,独活家属院,襄阳,樊城,火车站,2002,多层,风华路22号,112.1334948,32.04766645,2.0,30.0,,20,公寓住宅,民用,8.2,12,0.0,8860.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775152,供电公司变电霁月路小区,襄阳,樊城,火车站,1996,多层,霁月路17号,112.1082481,32.04663553,2.0,20.0,,97,公寓住宅,民用,7.3,12,0.0,8454.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775153,移动公司小区,襄阳,樊城,火车站,2000,多层,长虹北路40-1号,112.1284028,32.07559628,2.0,30.0,,320,公寓住宅,民用,7.8,12,0.0,7401.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775154,新合作襄阳食品城,襄阳,樊城,火车站,1991,高层,中豪路,112.0531671,32.10248692,,20.0,,0,商住楼,商用,6.7,12,0.0,5180.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775155,农业发展银行家属院,襄阳,樊城,火车站,2016,多层,松鹤路特9号,112.1180178,32.04854981,2.0,30.0,,32,公寓住宅,民用,7.9,12,0.0,9154.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775156,再尔广场,襄阳,樊城,火车站,2016,多层,长虹路243号,112.1312397,32.04640818,2.0,30.0,,84,公寓住宅,民用,8.3,12,0.0,9223.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775157,中百公寓,襄阳,樊城,火车站,2009,高层,邓城大道39号,112.1092718,32.09228873,2.0,30.0,,666,商住楼,商用,7.2,12,0.0,6521.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775158,襄阳市第二十中学家属院,襄阳,樊城,火车站,2006,多层,七里河路8号,112.134828,32.06362126,2.0,30.0,,146,公寓住宅,民用,8.3,12,0.0,13246.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775159,襄阳汉江水泥有限公司生活区(二院),襄阳,樊城,火车站,1999,多层,立业路19号,112.1324603,32.04934104,2.0,20.0,,72,公寓住宅,民用,8.6,12,0.0,8340.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775160,原制药技校家属楼,襄阳,樊城,火车站,2012,多层,霁月路,112.1083775,32.04486291,2.0,30.0,,84,公寓住宅,民用,7.5,12,0.0,8844.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775161,热电厂家属院,襄阳,樊城,火车站,2008,多层,振华路1号,112.1127583,32.03507213,2.0,30.0,,516,公寓住宅,民用,7.2,12,0.0,8230.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775162,豪景苑大厦,襄阳,樊城,火车站,2019,高层,江山南路5号,112.1338731,32.0749113,2.0,30.0,,216,商住楼,商用,8.0,12,0.0,8516.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775176,襄客隆家属院,襄阳,樊城,火车站,1990,多层,人民路6号,112.1418402,32.04299401,2.0,35.0,,164,公寓住宅,民用,8.4,12,0.0,8310.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775175,襄阳市生活资料公司家属院,襄阳,樊城,火车站,1998,多层,大庆东路32号,112.1575354,32.05653464,2.0,20.0,,120,公寓住宅,民用,7.8,12,0.0,8032.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775174,侨丰金域,襄阳,樊城,火车站,2018,多层,物流大道,112.0572507,32.10074584,2.0,30.0,,657,商住楼,商用,7.0,12,0.0,4940.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775172,筑梦衡庄园平和园,襄阳,樊城,火车站,2015,高层,内环西路,112.096601,32.06339175,2.0,30.0,,1152,公寓住宅,民用,7.1,12,0.0,5888.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775171,世纪金源广场,襄阳,樊城,火车站,2015,高层,前进路31号,112.1420531,32.05250934,,30.0,,0,商住楼,商用,8.2,12,0.0,7334.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775178,百货站家属院,襄阳,樊城,火车站,1998,小高层,解放路94号,112.1432883,32.03770659,2.0,20.0,,376,公寓住宅,民用,8.1,12,0.0,8724.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775170,立盛小区,襄阳,樊城,火车站,2005,多层,人民西路,112.1104797,32.04113714,2.0,30.0,,56,公寓住宅,民用,7.5,12,0.0,8387.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775168,襄运集团,襄阳,樊城,火车站,2003,小高层,大庆东路17号,112.1564347,32.0552776,2.0,30.0,,302,公寓住宅,民用,7.8,12,0.0,9375.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775167,余岗新市民公寓,襄阳,樊城,火车站,2016,高层,樊魏路,112.135282,32.07976288,2.0,30.0,,1563,公寓住宅,民用,7.8,12,0.0,6888.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775166,电机厂小区,襄阳,樊城,火车站,2018,多层,解放路4号,112.1397449,32.03280512,2.0,30.0,,106,公寓住宅,民用,8.0,12,0.0,7711.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775165,三达粮贸小院,襄阳,樊城,火车站,2007,多层,东风路,112.1530789,32.04541391,2.0,30.0,,10,公寓住宅,民用,8.0,12,0.0,9103.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775164,襄阳市路灯管理处,襄阳,樊城,火车站,2001,多层,春园路20号,112.1361688,32.05705288,2.0,30.0,,72,公寓住宅,民用,8.4,12,0.0,7988.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775163,众晶华尔街,襄阳,樊城,火车站,2015,高层,汉江北路115号,112.1183394,32.06887048,2.0,30.0,,480,商住楼,商用,7.8,12,0.0,13888.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775169,畅洋卧龙绿洲,襄阳,樊城,火车站,2011,高层,人民西路67号,112.1020395,32.04242821,2.0,30.0,,260,公寓住宅,民用,7.5,12,0.0,9896.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775248,艺宝苑,襄阳,樊城,火车站,2000,多层,艺苑巷2号,112.1437869,32.03740622,2.0,30.0,,37,公寓住宅,民用,7.9,12,0.0,7586.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774699,樊城区人民法院家属院(七里河路),襄阳,樊城,万达广场,2001,多层,七里河路6号,112.1353242,32.06356444,,30.0,,0,公寓住宅,民用,8.1,12,0.0,14517.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
774697,王寨派出所家属院,襄阳,樊城,万达广场,1993,多层,育英路,112.1209914,32.05637373,,20.0,,8,公寓住宅,民用,7.5,12,0.0,8211.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775216,鑫洲公寓,襄阳,樊城,火车站,1994,多层,前进路107号,112.151944,32.06521935,2.0,40.0,,68,公寓住宅,民用,8.4,12,0.0,8256.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775217,星月花园,襄阳,樊城,火车站,2001,小高层,星月巷5号,112.141929,32.04530337,2.0,30.0,,310,公寓住宅,民用,8.2,12,0.0,7931.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775218,拉美公园1号,襄阳,樊城,火车站,2006,高层,东风路28号,112.1535141,32.04228246,2.0,40.0,,150,公寓住宅,民用,7.8,12,0.0,8644.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775219,璞金公寓,襄阳,樊城,火车站,2011,高层,丹江路5号,112.1485775,32.05387034,2.0,35.0,,334,公寓住宅,民用,8.7,12,0.0,7575.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775220,湘欣名居,襄阳,樊城,火车站,2000,多层,创业路8号,112.114213,32.04947742,2.0,30.0,,46,公寓住宅,民用,7.7,12,0.0,9312.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775221,逸静园,襄阳,樊城,火车站,2003,多层,春园路,112.1396027,32.05931371,2.0,30.0,,154,公寓住宅,民用,8.5,12,0.0,8275.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775222,梯子口社区,襄阳,樊城,火车站,2009,多层,丹江路,112.1547873,32.04722202,,30.0,,0,公寓住宅,民用,7.6,12,0.0,8404.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775223,市口腔医院家属院,襄阳,樊城,火车站,2015,多层,风华路,112.1352319,32.05110508,2.0,30.0,,170,公寓住宅,民用,8.6,12,0.0,7204.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775224,市政花园,襄阳,樊城,火车站,1990,小高层,火炬路,112.1329943,32.0578673,2.0,20.0,,114,公寓住宅,民用,8.0,12,0.0,11274.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775225,襄樊市五一棉纺厂一生活区,襄阳,樊城,火车站,1996,多层,人民路,112.1232628,32.04223172,2.0,20.0,,233,公寓住宅,民用,7.9,12,0.0,8169.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775226,七里瑞苑,襄阳,樊城,火车站,2015,小高层|高层,创业路14号,112.1133482,32.05640541,2.0,30.0,,54,公寓住宅,民用,7.9,12,0.0,8217.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775227,市中医院长征小区,襄阳,樊城,火车站,2011,小高层,春风巷,112.1469028,32.05017998,2.0,30.0,,164,公寓住宅,民用,8.3,12,0.0,7384.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775228,襄樊市邮政局邮驿桥小区,襄阳,樊城,火车站,2001,小高层,长虹北路38号,112.1309827,32.07376611,2.0,30.0,,84,公寓住宅,民用,7.9,12,0.0,9428.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775229,左岸春天(别墅),襄阳,樊城,火车站,2010,低层,春园东路1号,112.1509651,32.07767482,,50.0,,0,别墅,民用,8.0,12,0.0,9897.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775230,联深小区,襄阳,樊城,火车站,2001,多层,中清路165号,112.1391844,32.06586769,2.0,30.0,,39,公寓住宅,民用,8.3,12,0.0,8802.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775231,永安桥小区,襄阳,樊城,火车站,2001,多层,交通路57号,112.1475889,32.04056604,2.0,30.0,,92,公寓住宅,民用,7.8,12,0.0,7547.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775232,良信公寓,襄阳,樊城,火车站,2005,小高层,前进路90号,112.152083,32.06486958,2.0,30.0,,78,公寓住宅,民用,8.4,12,0.0,8873.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775246,中铁七局家属院(东区),襄阳,樊城,火车站,1990,多层,洪沟路10号,112.1504332,32.06608154,2.0,12.0,,103,公寓住宅,民用,8.1,12,0.0,8780.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775245,领秀花园,襄阳,樊城,火车站,2008,多层,长征路60号,112.157269,32.06128269,2.0,30.0,,220,公寓住宅,民用,8.1,12,0.0,8046.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775244,襄阳广播电视台樊城家属院,襄阳,樊城,火车站,2008,多层,中山后街78号,112.1532679,32.04190771,2.0,30.0,,116,公寓住宅,民用,7.9,12,0.0,6862.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
775243,玲珑国际,襄阳,樊城,火车站,2011,高层,长征路,112.1537281,32.05673497,2.0,30.0,,60,公寓住宅,民用,8.2,12,0.0,7142.0,Hubei,Xiangyang,Fancheng,Hubei-Xiangyang
