id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
18619,安盛家园,北京,房山,良乡,2010,高层,竹园街,116.1548174,39.73651685,,30.0,,930,公寓住宅,民用,6.6,12,0.0,19600.0,Beijing,,Fangshan,Beijing-Fangshan
18247,长阳半岛云湾家园3号院,北京,房山,长阳,2014,高层,怡和路3号,116.2104551,39.75821617,,30.0,,636,公寓住宅,民用,7.8,12,-0.12,49699.0,Beijing,,Fangshan,Beijing-Fangshan
18248,徜徉嘉园(8号院),北京,房山,长阳,2014,多层,祥云街8号,116.2015522,39.75406558,,30.0,,552,公寓住宅,民用,8.0,12,-0.48,48297.0,Beijing,,Fangshan,Beijing-Fangshan
18618,天利公寓,北京,房山,良乡,2000,多层,凯旋大街,116.1338159,39.7205371,,30.0,,0,公寓住宅,民用,6.9,12,0.0,25000.0,Beijing,,Fangshan,Beijing-Fangshan
18617,佛满村住房,北京,房山,良乡,,低层,佛满路,116.1962746,39.67628223,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18616,良乡阳光公寓,北京,房山,良乡,,低层,翠柳西路,116.113775,39.71867871,,,,0,,暂无,6.8,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18615,梨村住房,北京,房山,良乡,,低层,梨南路,116.1799076,39.70174231,,,,0,,暂无,6.7,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18614,大南关村住房,北京,房山,良乡,,低层,凯旋大街,116.1264546,39.71439112,,,,0,,暂无,6.9,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18612,良乡镇南刘庄村住房,北京,房山,良乡,,低层,良南路,116.1658285,39.69234046,,,,0,,暂无,5.9,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18611,良乡镇小营村沐阳公寓,北京,房山,良乡,,低层,良官大街,116.1410724,39.69852202,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18610,青龙湖镇芦上坟村住房,北京,房山,良乡,,低层,西六环路,116.1028814,39.77658773,,,,0,,暂无,6.2,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18609,良乡镇小营村住房,北京,房山,良乡,,低层,良南路,116.1487204,39.69339473,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18608,蓝光海悦城(商住楼),北京,房山,良乡,2016,高层,月华南大街19号,116.1122554,39.72533361,,30.0,,0,商住楼,商用,7.2,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18607,良乡东关村住房,北京,房山,良乡,,低层,良乡东路,116.1446197,39.73097362,,,,0,,暂无,7.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18606,长阳镇公议庄村住房,北京,房山,良乡,,低层,窦公路,116.1998994,39.66245384,,,,0,,暂无,6.1,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18456,阳光邑上,北京,房山,良乡,2011,多层|高层,良乡东路56号,116.1531481,39.72805786,,30.0,,1420,公寓住宅,民用,7.9,12,0.14,36986.0,Beijing,,Fangshan,Beijing-Fangshan
18604,北刘庄村住房,北京,房山,良乡,,低层,果北路,116.1005091,39.7583553,,,,0,,暂无,6.4,12,0.0,15000.0,Beijing,,Fangshan,Beijing-Fangshan
18457,昊天伟业嘉园西里,北京,房山,良乡,2007,多层,"良乡东路,近竹园街",116.153182,39.73143854,1.0,30.0,,1045,公寓住宅,民用,7.9,12,1.86,36161.0,Beijing,,Fangshan,Beijing-Fangshan
18459,北京城建胜茂傲山,北京,房山,良乡,2016,高层,民丰东街6号,116.1328374,39.74324063,1.0,42.0,,289,公寓住宅,民用,8.1,12,-0.96,37906.0,Beijing,,Fangshan,Beijing-Fangshan
18633,昊蓝温泉家园,北京,房山,良乡,1997,多层,多宝路42号,116.1519558,39.73545346,,20.0,,192,公寓住宅,民用,7.0,12,0.0,22222.0,Beijing,,Fangshan,Beijing-Fangshan
18632,北京时代广场(房山),北京,房山,良乡,2017,小高层,长虹东路,116.1678292,39.72324709,,10.0,,0,商住楼,商用,7.3,12,0.0,26315.0,Beijing,,Fangshan,Beijing-Fangshan
18631,北京银太阳公寓,北京,房山,良乡,,多层,良官大街58号,116.1489054,39.69896958,,,,0,商业,商用,6.2,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18448,绿茵小镇,北京,房山,房山周边,2000,多层,房易路,115.9254716,39.64347867,1.0,32.0,,672,公寓住宅,民用,6.7,12,0.0,15396.0,Beijing,,Fangshan,Beijing-Fangshan
18630,南关东路3号楼,北京,房山,良乡,1992,多层,南关东路3号,116.1386329,39.72544081,,20.0,,56,公寓住宅,民用,7.4,12,0.0,26744.0,Beijing,,Fangshan,Beijing-Fangshan
18629,良乡西路甲11号院,北京,房山,良乡,2000,多层,良乡西路甲11号,116.1242276,39.73010807,,30.0,,48,公寓住宅,民用,8.0,12,0.0,29729.0,Beijing,,Fangshan,Beijing-Fangshan
18628,西潞南大街乙14号院,北京,房山,良乡,2000,多层,西潞南大街乙14号,116.1288388,39.72474201,,30.0,,144,公寓住宅,民用,7.6,12,0.0,22341.0,Beijing,,Fangshan,Beijing-Fangshan
18627,明源路2号院,北京,房山,良乡,2016,多层,明源路2号,116.1491134,39.74728668,,30.0,,49,公寓住宅,民用,7.5,12,0.0,28985.0,Beijing,,Fangshan,Beijing-Fangshan
18626,良白路商业,北京,房山,良乡,,多层,良白路,116.1409096,39.69822669,,,,0,商业,商用,6.4,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18625,五交化大楼,北京,房山,良乡,2001,多层,凯旋大街66号,116.1228932,39.70992714,,30.0,,0,商住楼,商用,6.8,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18622,鲁村住房,北京,房山,良乡,,低层,良常路,116.1482035,39.70399408,,,,0,,暂无,6.5,12,0.0,25000.0,Beijing,,Fangshan,Beijing-Fangshan
18621,西北关家园,北京,房山,良乡,1989,多层,月华大街,116.1311288,39.73760678,,30.0,,120,公寓住宅,民用,7.0,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18620,夏场村住房,北京,房山,良乡,,低层,京深路,116.2033864,39.68546998,,,,0,,暂无,6.2,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18242,京投万科新里程(中区),北京,房山,长阳,2014,小高层,阜盛大街,116.1821673,39.73267638,,30.0,,468,公寓住宅,民用,7.7,12,-0.06,43260.0,Beijing,,Fangshan,Beijing-Fangshan
18243,长阳半岛3号院,北京,房山,长阳,2012,小高层|高层,祥云街3号,116.1986173,39.75842331,,31.0,,1113,公寓住宅,民用,7.7,12,-0.59,46881.0,Beijing,,Fangshan,Beijing-Fangshan
18244,长阳家园B区,北京,房山,长阳,2008,多层,长阳路,116.1647737,39.75524976,1.0,33.0,,266,公寓住宅,民用,7.7,12,0.0,25512.0,Beijing,,Fangshan,Beijing-Fangshan
18245,军留庄小区,北京,房山,长阳,2013,多层|小高层,京良路,116.1984427,39.7604628,1.0,30.0,,480,公寓住宅,民用,8.1,12,0.0,22678.0,Beijing,,Fangshan,Beijing-Fangshan
18462,北潞春家园,北京,房山,良乡,2002,多层,月华大街,116.1220972,39.73613477,1.0,60.0,,1519,公寓住宅,民用,8.0,12,-0.22,26421.0,Beijing,,Fangshan,Beijing-Fangshan
18461,佳世苑北区,北京,房山,良乡,2003,多层,规划十路,116.1153657,39.72016182,1.0,30.0,,1205,公寓住宅,民用,7.8,12,0.07,31944.0,Beijing,,Fangshan,Beijing-Fangshan
18460,鸿顺园东区,北京,房山,良乡,2002,多层|高层,长虹东路,116.152528,39.7202331,1.0,50.0,,870,公寓住宅,民用,8.0,12,-1.88,31356.0,Beijing,,Fangshan,Beijing-Fangshan
18458,首开熙悦睿府书香,北京,房山,良乡,2015,多层,书院南街10号,116.1626824,39.72246049,,30.0,260000.0,2958,公寓住宅,民用,8.0,12,0.19,41776.0,Beijing,,Fangshan,Beijing-Fangshan
18726,北关大街38号院,北京,房山,房山城关,1985,多层,北关大街38号,115.977247,39.70781737,,20.0,,152,公寓住宅,民用,7.5,12,0.0,24553.0,Beijing,,Fangshan,Beijing-Fangshan
18529,楸树家园,北京,房山,良乡,2015,高层,拱辰大街,116.1340846,39.73171828,1.0,30.0,,903,公寓住宅,民用,8.4,12,0.0,23966.0,Beijing,,Fangshan,Beijing-Fangshan
18531,西路南里,北京,房山,良乡,2000,多层,良乡西路28号,116.1201748,39.72852576,1.0,30.0,,576,公寓住宅,民用,8.4,12,-0.44,27944.0,Beijing,,Fangshan,Beijing-Fangshan
18175,碧桂园(二期),北京,房山,长阳,2005,多层,昊天大街,116.1610138,39.75776773,1.0,37.0,,993,公寓住宅,民用,7.7,12,0.08,26806.0,Beijing,,Fangshan,Beijing-Fangshan
18174,加州水郡(东区),北京,房山,长阳,2005,多层|小高层,昊天北大街48号,116.1658109,39.76677344,1.0,45.0,,790,公寓住宅,民用,7.9,12,0.03,29701.0,Beijing,,Fangshan,Beijing-Fangshan
18172,首开熙悦山熹园,北京,房山,长阳,2011,小高层|高层,"康泽路,近京深路",116.209515,39.76701566,,30.0,,1805,公寓住宅,民用,7.7,12,-0.33,42175.0,Beijing,,Fangshan,Beijing-Fangshan
18171,万科长阳天地,北京,房山,长阳,2017,高层,长悦路5号,116.1827448,39.7684861,,30.0,210000.0,842,公寓住宅,民用,8.2,12,-0.33,44751.0,Beijing,,Fangshan,Beijing-Fangshan
18170,碧桂园(三期),北京,房山,长阳,2005,多层,昊天北大街,116.1641754,39.76094924,1.0,37.0,,2256,公寓住宅,民用,7.7,12,0.06,29044.0,Beijing,,Fangshan,Beijing-Fangshan
18169,碧波园,北京,房山,长阳,2009,多层,长阳路,116.1734466,39.74846848,1.0,30.0,,1160,公寓住宅,民用,7.8,12,0.24,25449.0,Beijing,,Fangshan,Beijing-Fangshan
18168,康泽佳苑(南区),北京,房山,长阳,2010,高层,康泽路10号,116.2005001,39.76481386,1.0,24.0,,4225,公寓住宅,民用,7.9,12,0.09,39376.0,Beijing,,Fangshan,Beijing-Fangshan
18167,加州水郡西区(三期),北京,房山,长阳,2005,高层,昊天北大街48号,116.1567283,39.76653999,1.0,45.0,,4692,公寓住宅,民用,8.2,12,-0.28,31428.0,Beijing,,Fangshan,Beijing-Fangshan
18290,首开熙悦汇,北京,房山,长阳,2014,高层,怡和北路5号,116.2043559,39.76125627,,30.0,,2745,商住楼,商用,7.1,12,0.0,26451.0,Beijing,,Fangshan,Beijing-Fangshan
18291,熙景嘉园,北京,房山,长阳,1996,多层,京深路,116.2094784,39.76760657,,20.0,,192,公寓住宅,民用,7.5,12,0.0,36070.0,Beijing,,Fangshan,Beijing-Fangshan
18681,城关仓房小区,北京,房山,房山城关,2015,多层,城关北大街,115.9793855,39.70259209,1.0,30.0,,458,公寓住宅,民用,7.9,12,-0.03,21421.0,Beijing,,Fangshan,Beijing-Fangshan
18289,张家场小区,北京,房山,长阳,2003,多层,长阳路,116.1991414,39.75183485,1.0,35.0,,624,公寓住宅,民用,7.2,12,0.0,32801.0,Beijing,,Fangshan,Beijing-Fangshan
18288,长阳金桥国际公寓,北京,房山,长阳,2008,多层,昊天北大街48号,116.1648478,39.76857709,1.0,40.0,,705,商住楼,商用,7.2,12,0.0,35000.0,Beijing,,Fangshan,Beijing-Fangshan
18683,中冶蓝城(西区),北京,房山,房山城关,2015,高层,德润街11号,116.0044013,39.70617084,1.0,30.0,,733,公寓住宅,民用,8.0,12,-0.09,24123.0,Beijing,,Fangshan,Beijing-Fangshan
18287,长龙苑南区,北京,房山,长阳,1999,多层|小高层,大宁二路,116.2106428,39.80405304,,20.0,,285,公寓住宅,民用,6.7,12,0.0,29775.0,Beijing,,Fangshan,Beijing-Fangshan
18286,长阳半岛中央城,北京,房山,长阳,2014,小高层|高层,京良路,116.2049419,39.76411032,,30.0,,1,商住楼,商用,7.3,12,0.0,31555.0,Beijing,,Fangshan,Beijing-Fangshan
18285,万科长阳天地(商住楼),北京,房山,长阳,2017,小高层,长兴大街,116.1816007,39.76824517,,30.0,99281.0,278,商住楼,商用,7.8,12,0.0,43157.0,Beijing,,Fangshan,Beijing-Fangshan
18284,首开熙悦湾,北京,房山,长阳,2013,高层,怡和北路,116.2068301,39.76043925,,30.0,,0,商住楼,商用,6.7,12,0.0,32978.0,Beijing,,Fangshan,Beijing-Fangshan
18283,杨庄子小区,北京,房山,长阳,2002,高层,长阳路8号,116.210187,39.7543499,,30.0,,534,公寓住宅,民用,6.6,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18684,福胜家园,北京,房山,房山城关,2007,多层,城关东大街2号,115.9815742,39.70218614,1.0,30.0,,399,公寓住宅,民用,7.9,12,0.08,20728.0,Beijing,,Fangshan,Beijing-Fangshan
18282,怡和路2号院,北京,房山,长阳,1989,小高层,怡和路2号,116.2108098,39.75946072,,20.0,,0,商住楼,商用,6.3,12,0.0,38000.0,Beijing,,Fangshan,Beijing-Fangshan
18682,营房小区,北京,房山,房山城关,2005,高层,城关西大街,115.9764969,39.70307361,1.0,30.0,,408,公寓住宅,民用,7.8,12,-0.1,19746.0,Beijing,,Fangshan,Beijing-Fangshan
18176,世茂维拉,北京,房山,长阳,2015,多层|高层,艺林北街22号,116.1713867,39.74193861,1.0,40.0,200372.0,1868,公寓住宅,民用,8.2,12,-0.44,33177.0,Beijing,,Fangshan,Beijing-Fangshan
18177,中粮京西祥云,北京,房山,长阳,2019,高层,独义南路1号,116.2137204,39.80001485,,30.0,163800.0,1196,公寓住宅,民用,7.9,12,-0.05,50909.0,Beijing,,Fangshan,Beijing-Fangshan
18178,首开熙悦山澜庭,北京,房山,长阳,2014,高层,怡和北路1号,116.210129,39.76090439,1.0,30.0,200000.0,2394,公寓住宅,民用,7.8,12,-0.25,45447.0,Beijing,,Fangshan,Beijing-Fangshan
18298,田家园小区,北京,房山,窦店,2006,多层,大窦路,116.0595674,39.65626056,1.0,42.0,,2336,公寓住宅,民用,7.7,12,-0.69,18184.0,Beijing,,Fangshan,Beijing-Fangshan
18297,北京城建琨廷(北区),北京,房山,窦店,2017,多层|小高层,于瓦北路17号,116.0585445,39.67169383,1.0,35.0,301759.0,1300,公寓住宅,民用,7.9,12,-0.38,22277.0,Beijing,,Fangshan,Beijing-Fangshan
18296,水墨林溪,北京,房山,窦店,2016,多层|小高层,大窦路,116.0595906,39.68697472,1.0,48.0,630000.0,5019,公寓住宅,民用,7.9,12,0.06,19184.0,Beijing,,Fangshan,Beijing-Fangshan
18677,城关南里,北京,房山,房山城关,2002,多层,兴房大街,115.9791665,39.69197391,1.0,30.0,,767,公寓住宅,民用,7.9,12,2.46,21942.0,Beijing,,Fangshan,Beijing-Fangshan
18295,天资华府(新房),北京,房山,长阳,,多层|小高层,昊天北大街38号,116.1608087,39.76186794,,,,0,公寓住宅,民用,7.7,12,0.0,37000.0,Beijing,,Fangshan,Beijing-Fangshan
18678,矿机南路小区,北京,房山,房山城关,2000,多层,矿机南路,115.983322,39.68792464,1.0,30.0,,1630,公寓住宅,民用,7.9,12,0.0,17691.0,Beijing,,Fangshan,Beijing-Fangshan
18293,温庄子家园,北京,房山,长阳,2003,多层,大宁二路,116.2115055,39.80775192,,46.0,,230,公寓住宅,民用,7.2,12,0.0,25180.0,Beijing,,Fangshan,Beijing-Fangshan
18679,房山永安西里,北京,房山,房山城关,1989,多层,城关南路,115.9758477,39.69087236,1.0,50.0,,1435,公寓住宅,民用,7.9,12,0.1,20720.0,Beijing,,Fangshan,Beijing-Fangshan
18292,葫芦垡新村,北京,房山,长阳,2000,多层,万兴路35号,116.2080635,39.69966828,1.0,35.0,,360,公寓住宅,民用,6.5,12,0.0,8095.0,Beijing,,Fangshan,Beijing-Fangshan
18680,中国铁建原香漫谷三区,北京,房山,房山城关,2015,高层,德润街5号,116.0019409,39.71181738,1.0,30.0,,840,公寓住宅,民用,8.0,12,-0.04,23606.0,Beijing,,Fangshan,Beijing-Fangshan
18190,建邦华庭西区,北京,房山,长阳,2013,小高层,康泽路7号,116.203922,39.76762672,,30.0,,837,公寓住宅,民用,8.2,12,-0.28,45766.0,Beijing,,Fangshan,Beijing-Fangshan
18189,广阳郡九号小区,北京,房山,长阳,2019,小高层|高层,汇商东路1号,116.188555,39.71855741,,40.0,68430.0,552,公寓住宅,民用,7.9,12,0.79,48150.0,Beijing,,Fangshan,Beijing-Fangshan
18188,五矿铭品,北京,房山,长阳,2015,多层|小高层,阜盛大街70号,116.1868861,39.72023619,1.0,35.0,210000.0,770,公寓住宅,民用,7.9,12,0.08,47655.0,Beijing,,Fangshan,Beijing-Fangshan
18187,天泰新景家园,北京,房山,长阳,2003,多层,京深路,116.2166248,39.77391886,,42.0,,1437,公寓住宅,民用,7.5,12,-0.55,28029.0,Beijing,,Fangshan,Beijing-Fangshan
18186,芭蕾雨悦都(一期),北京,房山,长阳,2015,小高层,悦盛路3号,116.177948,39.76136743,1.0,30.0,,759,公寓住宅,民用,8.0,12,-0.15,45516.0,Beijing,,Fangshan,Beijing-Fangshan
18185,金域缇香,北京,房山,长阳,2014,高层,长韩路10号,116.2122293,39.798864,,30.0,,1929,公寓住宅,民用,7.7,12,-0.17,42994.0,Beijing,,Fangshan,Beijing-Fangshan
18184,金地朗悦悦园,北京,房山,长阳,2013,多层,阜盛东街54号,116.1872959,39.73257988,,30.0,,543,公寓住宅,民用,8.0,12,-0.03,56983.0,Beijing,,Fangshan,Beijing-Fangshan
18183,加州水郡(东区别墅),北京,房山,长阳,2005,低层,昊天北大街48号,116.1631676,39.76602206,,45.0,,19,别墅,民用,7.6,12,0.38,40239.0,Beijing,,Fangshan,Beijing-Fangshan
18182,金地朗悦朗园,北京,房山,长阳,2011,多层|小高层,阜盛东街59号院,116.1872832,39.73117415,1.0,30.0,,858,公寓住宅,民用,8.3,12,-0.04,50858.0,Beijing,,Fangshan,Beijing-Fangshan
18181,靠山居艺墅,北京,房山,长阳,2005,低层,长韩路6号,116.2078424,39.80406621,,47.0,,0,别墅,民用,7.7,12,0.07,42040.0,Beijing,,Fangshan,Beijing-Fangshan
18180,长景新园,北京,房山,长阳,2012,多层|小高层|高层,稻田一路1号,116.214297,39.79652101,1.0,43.0,,3943,公寓住宅,民用,7.6,12,-0.19,35832.0,Beijing,,Fangshan,Beijing-Fangshan
18179,北京城建国誉府,北京,房山,长阳,2017,高层,阜盛东街51号,116.1871505,39.73779471,,30.0,106309.0,422,公寓住宅,民用,8.0,12,0.59,49416.0,Beijing,,Fangshan,Beijing-Fangshan
18281,南广阳城小区,北京,房山,长阳,2006,多层,辛瓜地路,116.1821546,39.73903212,,30.0,,0,公寓住宅,民用,7.1,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18280,朱岗子村住房,北京,房山,长阳,,低层,京深路,116.2185915,39.7335293,,,,0,,暂无,6.1,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18279,金地朗悦YOYO派,北京,房山,长阳,2014,多层,阜盛大街,116.1847395,39.73220912,,30.0,,280,公寓住宅,民用,6.9,12,0.0,35000.0,Beijing,,Fangshan,Beijing-Fangshan
18278,长阳农场家属院,北京,房山,长阳,1998,多层,长于大街,116.1766728,39.74605918,,20.0,,144,公寓住宅,民用,7.5,12,0.0,30006.0,Beijing,,Fangshan,Beijing-Fangshan
18702,永兴达家园,北京,房山,房山城关,2000,多层,兴房大街,115.9801155,39.69372055,1.0,30.0,,274,公寓住宅,民用,8.1,12,0.09,19971.0,Beijing,,Fangshan,Beijing-Fangshan
18703,福星家园(A区),北京,房山,房山城关,2001,多层,房山北大街,115.9777998,39.70297404,1.0,30.0,,246,公寓住宅,民用,7.8,12,-0.03,18906.0,Beijing,,Fangshan,Beijing-Fangshan
18704,中医院家属楼,北京,房山,房山城关,1990,多层,保健路4号,115.975887,39.69374618,1.0,38.0,,121,公寓住宅,民用,7.9,12,0.0,20822.0,Beijing,,Fangshan,Beijing-Fangshan
18705,房山永安路小区,北京,房山,房山城关,2005,多层,永安路,115.9768455,39.69362951,1.0,30.0,,228,公寓住宅,民用,7.8,12,-0.05,17483.0,Beijing,,Fangshan,Beijing-Fangshan
18706,兴房苑小区,北京,房山,房山城关,2001,多层,兴房大街,115.9881087,39.69629482,1.0,36.0,,288,公寓住宅,民用,8.1,12,2.48,19309.0,Beijing,,Fangshan,Beijing-Fangshan
18707,永乐园三里,北京,房山,房山城关,2000,小高层,南大街,115.9808053,39.6969204,1.0,30.0,,254,公寓住宅,民用,8.1,12,-0.65,17977.0,Beijing,,Fangshan,Beijing-Fangshan
18708,槠榆树家园(东区),北京,房山,房山城关,2000,多层,槠榆树西路9号,115.9810174,39.69810402,,35.0,,448,公寓住宅,民用,7.8,12,0.0,21021.0,Beijing,,Fangshan,Beijing-Fangshan
18709,新东关南里,北京,房山,房山城关,1994,多层|高层,兴房大街,115.9860137,39.69607156,1.0,30.0,,115,公寓住宅,民用,7.7,12,0.0,17960.0,Beijing,,Fangshan,Beijing-Fangshan
18710,永兴家园,北京,房山,房山城关,2011,多层,农林路4号,115.9793479,39.68765216,1.0,35.0,,393,公寓住宅,民用,8.0,12,0.0,20928.0,Beijing,,Fangshan,Beijing-Fangshan
18501,宜春里社区,北京,房山,良乡,1995,多层,拱辰大街,116.1349659,39.7389506,1.0,30.0,,702,公寓住宅,民用,8.2,12,-0.62,31890.0,Beijing,,Fangshan,Beijing-Fangshan
18712,柳岸曦阁,北京,房山,房山城关,2000,多层,青年北路,115.9806291,39.70589702,1.0,30.0,,74,公寓住宅,民用,7.9,12,0.0,17010.0,Beijing,,Fangshan,Beijing-Fangshan
18713,祺兴缘家园,北京,房山,房山城关,2003,多层,农林路6号,115.9793529,39.68690321,1.0,35.0,,290,公寓住宅,民用,8.0,12,0.0,18223.0,Beijing,,Fangshan,Beijing-Fangshan
18714,兴房大街18号院,北京,房山,房山城关,1998,多层,兴房大街18号,115.9847828,39.6954362,1.0,29.0,,384,公寓住宅,民用,7.9,12,-2.85,19985.0,Beijing,,Fangshan,Beijing-Fangshan
18715,兴房东里,北京,房山,房山城关,1996,小高层,兴房大街3号,115.9827433,39.69312533,1.0,37.0,,439,公寓住宅,民用,8.1,12,-0.81,18706.0,Beijing,,Fangshan,Beijing-Fangshan
18716,房山永安西里(北区),北京,房山,房山城关,1988,高层,城关南大街,115.9760032,39.6914365,1.0,32.0,,207,公寓住宅,民用,7.6,12,-3.96,21232.0,Beijing,,Fangshan,Beijing-Fangshan
18717,槠榆树家园(南区),北京,房山,房山城关,2000,多层,槠榆树西路10号,115.9826333,39.69778933,1.0,40.0,,1137,公寓住宅,民用,7.8,12,0.0,22155.0,Beijing,,Fangshan,Beijing-Fangshan
18718,富仕苑,北京,房山,房山城关,2005,多层,房山站北路,115.9816703,39.70988102,1.0,30.0,,790,公寓住宅,民用,7.7,12,0.0,18829.0,Beijing,,Fangshan,Beijing-Fangshan
18719,永乐园社区,北京,房山,房山城关,1995,多层,南大街18号,115.979226,39.69778998,1.0,30.0,,302,公寓住宅,民用,7.7,12,0.0,20019.0,Beijing,,Fangshan,Beijing-Fangshan
18720,顾册教师住宅楼,北京,房山,房山城关,2000,多层,顾册路,115.9695748,39.67849036,,30.0,,0,公寓住宅,民用,7.3,12,0.0,15051.0,Beijing,,Fangshan,Beijing-Fangshan
18721,矿机路小区,北京,房山,房山城关,2000,多层,矿机路,115.9825592,39.68947307,,30.0,,1667,公寓住宅,民用,7.3,12,-0.45,18599.0,Beijing,,Fangshan,Beijing-Fangshan
18722,兴房大街12号院,北京,房山,房山城关,1980,多层,兴房大街12号,115.9869217,39.69464204,,20.0,,256,公寓住宅,民用,7.4,12,-2.84,21364.0,Beijing,,Fangshan,Beijing-Fangshan
18723,吉兴苑,北京,房山,房山城关,2003,多层,房山南大街,115.9785474,39.69729036,1.0,30.0,,60,公寓住宅,民用,7.9,12,0.0,18421.0,Beijing,,Fangshan,Beijing-Fangshan
18724,福星家园(B区),北京,房山,房山城关,2001,多层,房山南大街,115.9780518,39.69627919,1.0,30.0,,112,公寓住宅,民用,7.8,12,0.0,20779.0,Beijing,,Fangshan,Beijing-Fangshan
18701,洪福家园,北京,房山,房山城关,2000,多层,房山西大街,115.9698074,39.70095012,1.0,30.0,,276,公寓住宅,民用,7.7,12,-0.7,18086.0,Beijing,,Fangshan,Beijing-Fangshan
18299,京南嘉园,北京,房山,窦店,2008,多层,大窦路,116.0661922,39.644357,1.0,53.0,,1404,公寓住宅,民用,7.6,12,0.05,18119.0,Beijing,,Fangshan,Beijing-Fangshan
18700,房山四中家属楼,北京,房山,房山城关,2000,多层,兴房大街,115.9719934,39.68881101,1.0,34.0,,96,公寓住宅,民用,7.7,12,0.0,17757.0,Beijing,,Fangshan,Beijing-Fangshan
18698,城关街道管道局社区,北京,房山,房山城关,2000,多层,城关南大街,115.9781065,39.69449627,1.0,30.0,,454,公寓住宅,民用,8.0,12,-0.25,19370.0,Beijing,,Fangshan,Beijing-Fangshan
18685,中国铁建原香漫谷二区,北京,房山,房山城关,2015,高层,德润街4号,116.0039261,39.7140283,1.0,30.0,,764,公寓住宅,民用,8.0,12,0.17,23234.0,Beijing,,Fangshan,Beijing-Fangshan
18277,高佃四村回迁房,北京,房山,长阳,2000,小高层,独义三路,116.21442,39.79431177,,30.0,,0,公寓住宅,民用,6.3,12,0.0,20000.0,Beijing,,Fangshan,Beijing-Fangshan
18276,恒通路1号院,北京,房山,长阳,1995,多层,京周路,116.163007,39.77428308,,20.0,,0,公寓住宅,民用,6.1,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18686,中冶蓝城(东区),北京,房山,房山城关,2015,多层|小高层,德润街12号,116.0062555,39.70623366,1.0,30.0,,1081,公寓住宅,民用,7.9,12,-0.62,24514.0,Beijing,,Fangshan,Beijing-Fangshan
18275,独义村住房,北京,房山,长阳,,低层,独义三路,116.2071158,39.79584937,,,,0,,暂无,6.4,12,0.0,10000.0,Beijing,,Fangshan,Beijing-Fangshan
18273,独义村回迁楼,北京,房山,长阳,2000,多层,长韩路6号,116.2090182,39.78986604,,30.0,,0,公寓住宅,民用,6.3,12,0.0,30000.0,Beijing,,Fangshan,Beijing-Fangshan
18272,稻田高二联合社区,北京,房山,长阳,1990,高层,长韩路,116.2142674,39.78777244,,20.0,,0,公寓住宅,民用,6.1,12,0.0,19800.0,Beijing,,Fangshan,Beijing-Fangshan
18271,长阳半岛V公馆,北京,房山,长阳,2018,高层,长阳路,116.2066444,39.75238254,,30.0,,946,商住楼,商用,6.7,12,0.0,24358.0,Beijing,,Fangshan,Beijing-Fangshan
18687,九洲兴达A区,北京,房山,房山城关,2003,多层,兴房大街,115.976351,39.68868847,1.0,35.0,,561,公寓住宅,民用,8.1,12,0.9,18207.0,Beijing,,Fangshan,Beijing-Fangshan
18688,府东里社区,北京,房山,房山城关,2000,多层,京周路,116.006603,39.70498658,1.0,30.0,,324,公寓住宅,民用,7.8,12,-1.18,20029.0,Beijing,,Fangshan,Beijing-Fangshan
18689,良工佳苑,北京,房山,房山城关,2005,多层,农林路2号,115.9802465,39.68910727,1.0,35.0,,444,公寓住宅,民用,8.0,12,-0.35,21444.0,Beijing,,Fangshan,Beijing-Fangshan
18690,永安家园(房山),北京,房山,房山城关,2001,多层,永安中路,115.9757277,39.69232585,1.0,30.0,,472,公寓住宅,民用,7.9,12,0.82,20057.0,Beijing,,Fangshan,Beijing-Fangshan
