id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
573744,桂花村,深圳,龙华,观澜,1997,多层|小高层,观光路,114.060556,22.72997967,,20.0,,0,公寓住宅,民用,7.1,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573743,大水坑二村,深圳,龙华,观澜,2002,多层|小高层,大塘路,114.0043759,22.73174345,,30.0,,55,公寓住宅,民用,6.3,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573742,观平路136号小区,深圳,龙华,观澜,2006,多层,观平路136号,114.0771372,22.70965087,,30.0,,0,公寓住宅,民用,6.5,12,0.0,19500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573741,松元河南新村,深圳,龙华,观澜,2013,多层|小高层,人民路,114.062151,22.71488553,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573740,松元厦中心新村,深圳,龙华,观澜,2008,多层|小高层,观光路,114.0685956,22.72227227,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573739,松元厦太兴新村,深圳,龙华,观澜,2000,多层|小高层,观光大道,114.0713629,22.7178286,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573738,万安堂村,深圳,龙华,观澜,2005,多层|小高层,众安街,114.0492797,22.72113691,,30.0,,0,公寓住宅,民用,7.0,12,0.0,17100.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573737,张一新村,深圳,龙华,观澜,2007,多层|小高层,新湖北街,114.0905925,22.71780518,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17100.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573736,张二新村,深圳,龙华,观澜,2001,多层|小高层,黄背坑路,114.0903133,22.71909285,,30.0,,0,公寓住宅,民用,7.0,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573735,向西新村,深圳,龙华,观澜,1995,多层|小高层,观平路,114.0623604,22.72018277,,20.0,,0,公寓住宅,民用,7.3,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573734,旭玫新村,深圳,龙华,观澜,2011,多层|小高层,观澜大道,114.058906,22.72298919,,30.0,,0,公寓住宅,民用,6.8,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573733,新湖花园(龙华),深圳,龙华,观澜,1998,小高层,新湖路48号,114.0855488,22.72221677,,20.0,,0,公寓住宅,民用,7.2,12,0.0,18360.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573732,和兴雅苑,深圳,龙华,观澜,1997,小高层,新樟路,114.0835529,22.70446405,,20.0,,0,公寓住宅,民用,6.7,12,0.0,20400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573681,大水田社区,深圳,龙华,观澜,2010,多层,裕新路,114.0913681,22.73942527,,30.0,,0,公寓住宅,民用,7.0,12,-0.88,7582.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573679,茜坑路5号小区,深圳,龙华,观澜,2011,多层,茜坑路5号,114.0355402,22.70574824,,30.0,,0,公寓住宅,民用,7.4,12,-2.92,14450.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573678,佳兆业E立方,深圳,龙华,观澜,Mar-21,高层,环观南路2号,114.0979483,22.73094457,,30.0,212383.0,1024,商住楼,商用,7.4,12,0.0,39190.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573677,奥宸天寓,深圳,龙华,观澜,2017,超高层,高尔夫大道,114.0632075,22.71850939,,30.0,,270,商住楼,商用,7.4,12,,44500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573676,华盛峰荟名庭(商住楼),深圳,龙华,观澜,2000,高层,碧澜路25号,114.0364769,22.71440655,,30.0,,733,商住楼,商用,7.5,12,0.0,34285.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573674,嘉霖微商大楼,深圳,龙华,观澜,2020,高层,桔坑路28号,114.0179229,22.73321383,,30.0,,432,商住楼,商用,7.2,12,0.0,42909.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573673,兴强苑山庄,深圳,龙华,观澜,2011,多层,德政路,113.9706801,22.69422298,,30.0,,0,公寓住宅,民用,6.8,12,0.0,28839.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573671,珑门(别墅),深圳,龙华,观澜,2007,低层,新丹路,114.0231368,22.72615251,1.0,50.0,,26,别墅,民用,7.0,12,,47500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573670,水晶山庄,深圳,龙华,观澜,2006,多层|小高层,环观中路28号,114.0455874,22.70860345,,70.0,,86,公寓住宅,民用,7.9,12,0.0,17909.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573669,都市家园,深圳,龙华,观澜,2007,高层,福前路,114.0330957,22.7153127,2.0,35.0,58200.0,224,公寓住宅,民用,7.4,12,0.0,18970.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573668,好品居,深圳,龙华,观澜,2011,高层,澜园路9-2号,114.0603602,22.68764147,2.0,30.0,,126,公寓住宅,民用,7.5,12,0.0,16181.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573667,滨河花园,深圳,龙华,观澜,2000,多层|小高层|高层,观澜大道,114.0400749,22.71239812,2.0,50.0,12800.0,176,公寓住宅,民用,8.2,12,0.0,18518.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573666,万科九龙山(别墅),深圳,龙华,观澜,2016,低层,龙观快速路,114.0156904,22.71483587,,40.17,,92,别墅,民用,7.1,12,,47100.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573665,华盛峰荟名庭,深圳,龙华,观澜,2011,高层,碧澜路25号,114.036237,22.71395068,,30.0,,286,公寓住宅,民用,7.4,12,,47700.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573664,招商观园(别墅),深圳,龙华,观澜,2011,低层,环观南路,114.0552389,22.69288248,1.0,55.0,,414,别墅,民用,7.4,12,0.0,74596.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573682,麒麟大厦,深圳,龙华,观澜,1999,小高层,观平路158号,114.0772798,22.70937051,,20.0,,0,公寓住宅,民用,7.1,12,0.0,19058.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573683,中航格澜阳光花园(别墅),深圳,龙华,观澜,2005,低层,大和路,114.0424757,22.69489603,,40.0,,19,别墅,民用,7.4,12,,45000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573684,富兴雅苑,深圳,龙华,观澜,2012,小高层|高层,桔坑路,114.0100629,22.72903117,,30.0,,0,公寓住宅,民用,6.8,12,0.0,24000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573685,银河庄园,深圳,龙华,观澜,2004,小高层,沿河路33号,114.0453064,22.71813785,,30.0,,0,公寓住宅,民用,7.2,12,0.0,17807.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573691,宝观城锦鲤大厦,深圳,龙华,观澜,2019,高层,人民路,114.0436712,22.70503508,,30.0,58595.0,231,商住楼,商用,7.6,12,0.0,42462.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573688,新澜雅苑,深圳,龙华,观澜,2017,高层,大东门街,114.0511196,22.72312402,,30.0,,0,公寓住宅,民用,7.5,12,0.0,20000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573687,桂月路478号小区,深圳,龙华,观澜,1995,小高层,桂月路478号,114.0150009,22.74892893,,20.0,,0,公寓住宅,民用,6.4,12,0.0,18750.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573686,惠民1路39号小区,深圳,龙华,观澜,2015,多层|小高层,惠民1路39号,114.0605537,22.72697979,,30.0,,0,公寓住宅,民用,7.4,12,0.0,18333.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573575,民乐老村,深圳,龙华,梅林关口,2007,多层|小高层,荣乐中路,114.0460545,22.60113043,,30.0,,0,公寓住宅,民用,6.7,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573574,民乐山庄,深圳,龙华,梅林关口,2002,多层|小高层,民治大道南路69号,114.0413078,22.6067311,,30.0,,0,公寓住宅,民用,7.1,12,0.0,17200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573573,潜龙苑,深圳,龙华,梅林关口,2018,小高层,民治大道,114.0400799,22.61110311,,30.0,,0,公寓住宅,民用,7.9,12,0.0,27500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573464,宝泰雅苑,深圳,龙华,民治,2020,高层,"民顺路,近中梅路",114.0236528,22.63165046,,41.0,,626,公寓住宅,民用,8.3,12,0.0,60757.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573463,日出印象(B区),深圳,龙华,民治,2004,多层,人民路2033号,114.0203277,22.63630836,2.0,45.0,200000.0,300,公寓住宅,民用,8.5,12,,52100.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573462,碧水龙庭(三期),深圳,龙华,民治,2011,小高层,民丰路,114.0403838,22.61822634,2.0,40.0,15000.0,184,公寓住宅,民用,8.3,12,,57200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573461,悦湖大厦,深圳,龙华,民治,2009,高层,民治大道24号,114.0409615,22.61006296,2.0,30.0,,496,公寓住宅,民用,8.0,12,0.0,21067.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573460,世纪春城7号地,深圳,龙华,民治,2009,高层,民田路118号,114.0286043,22.62891514,2.0,52.0,,126,公寓住宅,民用,8.8,12,,56000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573459,潜龙鑫茂花园(B区),深圳,龙华,民治,2006,多层|高层,民治大道183号,114.0377721,22.61371165,2.0,50.0,,633,公寓住宅,民用,8.4,12,,61300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573458,馨园(一期),深圳,龙华,民治,1998,高层,民旺路,114.035314,22.6267504,2.0,26.0,300000.0,180,公寓住宅,民用,8.3,12,,42300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573457,潜龙曼海宁(南区),深圳,龙华,民治,2011,高层|超高层,新区大道,114.0048272,22.64214617,2.0,43.0,,927,公寓住宅,民用,8.4,12,,71400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573456,荔苑大厦,深圳,龙华,民治,2010,高层,布龙路662号,114.0399933,22.63329755,2.0,10.0,,420,公寓住宅,民用,7.9,12,0.0,19130.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573455,华美丽苑,深圳,龙华,民治,2004,多层,布龙路754号,114.0383915,22.63363709,2.0,32.0,33140.0,292,公寓住宅,民用,8.3,12,,43200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573454,逸秀新村,深圳,龙华,民治,2004,小高层|高层,新区大道,114.0308658,22.60370265,,30.0,,11559,公寓住宅,民用,7.7,12,-0.09,17661.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573453,鸿荣源熙园山院(别墅),深圳,龙华,民治,2012,低层,玉龙路902号,114.0211597,22.6057876,,40.0,,94,别墅,民用,7.8,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573452,潜龙曼海宁(北区),深圳,龙华,民治,2011,高层|超高层,和平路,114.0036816,22.64351394,2.0,43.0,246000.0,938,公寓住宅,民用,8.3,12,,73000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573451,世纪春城八号公寓,深圳,龙华,民治,2005,小高层,民福路,114.0288244,22.62714244,2.0,45.0,,300,公寓住宅,民用,8.3,12,0.0,55992.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573450,世纪春城(一期),深圳,龙华,民治,2009,多层|小高层,民田路275号,114.0286177,22.62943034,2.0,35.0,72981.0,630,公寓住宅,民用,8.1,12,,51500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573449,潜龙鑫茂花园(A区),深圳,龙华,民治,2005,多层,民治大道141号,114.0388554,22.612741,2.0,50.0,196000.0,1251,公寓住宅,民用,8.1,12,,61300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573448,龙光玖钻,深圳,龙华,民治,2019,高层,"中梅路,近腾龙路",114.0152567,22.6262821,,35.0,800000.0,7081,商住楼,商用,7.8,12,0.31,54389.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573465,龙塘华侨新村,深圳,龙华,民治,2017,高层,民旺路,114.0316836,22.62370157,,30.0,,100,公寓住宅,民用,8.4,12,1.14,17454.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573447,绿景公馆1866(北区),深圳,龙华,民治,2013,小高层,旺民街,114.0236101,22.62936282,2.0,50.0,,1089,公寓住宅,民用,8.5,12,,75500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573466,和公馆,深圳,龙华,民治,2016,高层,民塘路,114.0110282,22.6386984,,30.0,,200,公寓住宅,民用,8.5,12,,65000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573468,梅花山庄(别墅),深圳,龙华,民治,2003,低层,民治大道,114.0390508,22.62702246,,56.0,,599,别墅,民用,8.1,12,,60600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573485,朝阳新村,深圳,龙华,民治,2000,多层|小高层,民治大道,114.0336957,22.62230381,,20.0,,91,公寓住宅,民用,7.9,12,0.0,23333.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573484,塘水围老村,深圳,龙华,民治,2014,多层,民治大道,114.0319044,22.62791281,,30.0,,295,公寓住宅,民用,7.8,12,0.0,21600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573483,水尾三区,深圳,龙华,民治,2010,多层|小高层,通菜街,114.0308361,22.63124534,,30.0,,28,公寓住宅,民用,7.9,12,0.0,21600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573482,沙元埔村132号,深圳,龙华,民治,2018,小高层,沙元埔村132号,114.0365148,22.62222966,,30.0,,0,公寓住宅,民用,8.0,12,0.0,19600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573481,上芬东一新村,深圳,龙华,民治,2016,多层|小高层,龙胜路,114.0186446,22.64172166,,30.0,,0,公寓住宅,民用,8.0,12,0.0,18666.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573480,樟坑三区95栋小区,深圳,龙华,民治,2013,小高层,樟坑三区95栋,114.0344307,22.6144926,,30.0,,0,公寓住宅,民用,7.8,12,0.0,24545.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573479,沙元埔48栋小区,深圳,龙华,民治,2004,小高层,民治大道,114.0355132,22.622872,,30.0,,0,公寓住宅,民用,7.7,12,0.0,21333.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573478,向南老村,深圳,龙华,民治,2002,多层,民治大道,114.0331462,22.62722132,,30.0,,0,公寓住宅,民用,7.6,12,0.0,16825.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573477,东二村,深圳,龙华,民治,2009,高层,龙峰二路,114.0209282,22.64106695,,30.0,,0,公寓住宅,民用,7.9,12,0.0,19222.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573476,沙吓村,深圳,龙华,民治,2000,多层,民治大道,114.0340059,22.62942414,,30.0,,7611,公寓住宅,民用,7.9,12,0.0,20625.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573475,海湾阁,深圳,龙华,民治,2008,小高层,民乐老村112号,114.0457471,22.60005863,,30.0,,0,公寓住宅,民用,7.5,12,0.0,20500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573474,东泉新村,深圳,龙华,民治,2001,多层,梅龙路,114.0250517,22.62711888,,30.0,,763,公寓住宅,民用,7.9,12,0.0,16951.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573473,简上村,深圳,龙华,民治,2000,多层|小高层,"新区大道,近简上路",114.0056447,22.63419261,,30.0,,0,公寓住宅,民用,7.3,12,1.15,22550.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573472,西头瓜地新村,深圳,龙华,民治,2017,多层,龙胜路,114.0155183,22.642233,,30.0,,85,公寓住宅,民用,7.7,12,0.0,22500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573471,樟坑一区,深圳,龙华,民治,2003,多层|小高层|高层,福南路,114.0324863,22.61741288,,30.0,,883,公寓住宅,民用,8.1,12,0.0,26666.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573470,伽乐园,深圳,龙华,民治,2017,高层,水尾二区23号,114.0313533,22.62897988,2.0,30.0,,331,公寓住宅,民用,8.2,12,0.0,18276.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573469,龙润大厦,深圳,龙华,民治,2011,高层,民丰路,114.0410083,22.61715851,2.0,25.0,,90,公寓住宅,民用,8.1,12,0.0,17083.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573467,安宏基天曜,深圳,龙华,民治,2020,高层,"新区大道,近中梅路",114.014192,22.62685271,,40.0,157978.0,418,公寓住宅,民用,8.0,12,0.0,71180.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573446,金地上塘道(二期),深圳,龙华,民治,1970,高层,上塘路8号,114.0152417,22.63687879,2.0,38.0,,983,公寓住宅,民用,8.2,12,,66600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573445,世纪春城(二期),深圳,龙华,民治,2004,多层|小高层,民福路,114.028124,22.62788086,2.0,40.6,81456.0,671,公寓住宅,民用,8.5,12,,52000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573444,日出印象(A区),深圳,龙华,民治,2004,多层,人民路2142号,114.0211682,22.63548284,2.0,45.0,96130.0,576,公寓住宅,民用,8.5,12,,52100.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573421,中央原著,深圳,龙华,民治,2012,低层|高层,龙华人民路2021号,114.0173613,22.63337013,2.0,30.0,,1256,公寓住宅,民用,8.3,12,,73500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573420,绿景公馆1866(南区),深圳,龙华,民治,2013,高层,民塘路,114.0236138,22.62907287,2.0,50.0,228024.0,1299,公寓住宅,民用,8.4,12,,75500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573419,书香门第上河坊,深圳,龙华,民治,2009,多层,金龙路5号,114.0422135,22.60075889,2.0,56.0,112354.0,1026,公寓住宅,民用,8.1,12,,73500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573418,潜龙花园,深圳,龙华,民治,2002,超高层,民治大道217号,114.0371052,22.61604575,2.0,35.0,,1098,公寓住宅,民用,8.2,12,,51200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573417,世纪春城(四期),深圳,龙华,民治,2009,高层,梅龙路,114.0274036,22.62960992,2.0,52.0,,1204,公寓住宅,民用,8.4,12,,57000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573416,绿景香颂花园,深圳,龙华,民治,2013,超高层,民治大道,114.0311681,22.63340516,2.0,30.0,,1052,公寓住宅,民用,8.5,12,,65400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573415,港铁天颂,深圳,龙华,民治,2016,多层|高层,和平路374号,114.0060387,22.64720522,2.0,30.0,,1674,公寓住宅,民用,8.3,12,,68500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573414,中海锦城,深圳,龙华,民治,2017,超高层,腾龙路,114.0097699,22.63928275,2.0,30.0,,2521,公寓住宅,民用,8.3,12,,71400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573413,卓越皇后道,深圳,龙华,民治,2013,高层|超高层,新区大道860号,114.008086,22.63109683,2.0,30.5,450000.0,1220,公寓住宅,民用,8.0,12,,70300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573412,中航天逸,深圳,龙华,民治,2013,高层|超高层,民繁路,114.0166663,22.63108169,2.0,35.0,381954.0,1867,公寓住宅,民用,8.3,12,,76900.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573411,星河传奇,深圳,龙华,民治,2015,高层|超高层,民塘路,114.0149861,22.63542058,2.0,10.0,,1763,公寓住宅,民用,8.1,12,,69000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573410,鸿荣源熙园山院,深圳,龙华,民治,2012,小高层|超高层,玉龙路902号,114.0211597,22.6057906,2.0,44.0,,327,公寓住宅,民用,7.9,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573409,星河盛世,深圳,龙华,民治,2012,高层|超高层,梅龙路2号,114.0413095,22.60617935,2.0,72.0,,3313,公寓住宅,民用,8.1,12,,71000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573407,春华四季园,深圳,龙华,民治,2006,多层,民康路68号,114.0485284,22.62231865,2.0,37.0,442520.0,2990,公寓住宅,民用,8.2,12,,58300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573405,金地梅陇镇,深圳,龙华,民治,2007,高层,民安路136号,114.0260348,22.6349369,2.0,45.0,30000.0,4165,公寓住宅,民用,8.2,12,,56200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573422,骏景华庭,深圳,龙华,民治,2006,高层,布龙路,114.0351455,22.63213332,2.0,42.0,,572,公寓住宅,民用,8.4,12,,54300.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573423,金地上塘道(一期),深圳,龙华,民治,2010,多层,上塘路8号,114.016081,22.63677274,2.0,38.0,,1107,公寓住宅,民用,8.4,12,,66600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573424,世纪春城(三期),深圳,龙华,民治,2007,小高层|高层,梅龙路,114.0265163,22.63035935,2.0,30.0,50650.0,456,公寓住宅,民用,8.4,12,,56000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573425,华业玫瑰四季二期,深圳,龙华,民治,2017,高层|超高层,人民路151号,114.0154666,22.62737982,2.0,30.0,79378.0,814,公寓住宅,民用,8.1,12,,73800.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573443,梅花新园,深圳,龙华,民治,2002,多层,民治大道,114.0363693,22.62519991,2.0,45.0,28900.0,320,公寓住宅,民用,8.3,12,,49500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573442,城投七里香榭,深圳,龙华,民治,2007,高层,人民路,114.0199823,22.63328839,2.0,40.0,,939,公寓住宅,民用,8.4,12,,63400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573441,馨园(二期),深圳,龙华,民治,2003,高层,欣梅西路,114.0369469,22.62852418,2.0,26.0,58147.0,475,公寓住宅,民用,8.2,12,,45000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573440,长城里程家园,深圳,龙华,民治,2012,多层,新区大道511号,114.0042071,22.63733704,2.0,30.0,,515,公寓住宅,民用,8.1,12,,56800.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573439,莱蒙水榭春天(五期),深圳,龙华,民治,2012,高层,民塘路,114.0231703,22.6268961,2.0,45.0,,1408,公寓住宅,民用,8.3,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573438,幸福枫景花园,深圳,龙华,民治,2006,小高层,梅龙路,114.0243167,22.6324446,2.0,35.0,56399.0,357,公寓住宅,民用,8.3,12,,56600.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573437,华业玫瑰四季一期,深圳,龙华,民治,2017,高层,人民路,114.0129832,22.62865224,2.0,30.0,79379.0,1320,公寓住宅,民用,8.0,12,,73800.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573436,莱蒙水榭春天(六期),深圳,龙华,民治,2012,高层,民塘路,114.0212933,22.6291968,2.0,40.0,,1216,公寓住宅,民用,8.4,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573486,东边新村,深圳,龙华,民治,2010,多层|小高层,民治大道,114.0342046,22.62173471,,30.0,,474,公寓住宅,民用,7.9,12,0.0,27708.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573435,皓月花园,深圳,龙华,民治,2004,多层,民康路116号,114.0388162,22.62004471,2.0,60.0,,997,公寓住宅,民用,8.2,12,,53400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573433,龙岸花园(金光华龙岸),深圳,龙华,民治,2010,高层|超高层,华南路1号,114.0513634,22.617233,2.0,30.0,270000.0,2248,公寓住宅,民用,8.3,12,,56000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573432,汇龙湾花园,深圳,龙华,民治,2014,超高层,民宝路,114.0238205,22.62471299,2.0,30.0,,772,公寓住宅,民用,8.4,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573431,碧水龙庭(一二期),深圳,龙华,民治,2006,小高层,民康路111号,114.0424411,22.61865576,2.0,50.0,,1826,公寓住宅,民用,8.2,12,,57200.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573430,尚峻花园,深圳,龙华,民治,2019,超高层,民塘路,114.0079488,22.6434761,2.0,40.0,127010.0,1648,公寓住宅,民用,8.4,12,,71400.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573429,世纪春城6号地,深圳,龙华,民治,2007,小高层,民治民福北路,114.0289437,22.62925425,2.0,30.0,,153,公寓住宅,民用,8.5,12,,56000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573428,南景新村,深圳,龙华,民治,2009,多层,民治大道,114.0325826,22.62041031,,30.0,,1264,公寓住宅,民用,8.4,12,1.25,18842.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573427,阳光新境园,深圳,龙华,民治,2006,高层|超高层,梅龙南路,114.0261904,22.63179935,2.0,30.0,87180.0,752,公寓住宅,民用,8.4,12,,55500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573426,金亨利都荟首府,深圳,龙华,民治,2012,高层,白松一路,114.0219049,22.62093784,2.0,30.0,,679,公寓住宅,民用,8.3,12,,90500.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573434,圣莫丽斯(别墅),深圳,龙华,民治,2006,低层,玉龙路1号,114.023639,22.6005653,,45.0,,220,别墅,民用,7.8,12,,89000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573487,南源新村,深圳,龙华,民治,2003,高层,民塘路,114.0258897,22.6247937,,30.0,,0,公寓住宅,民用,8.0,12,0.0,25000.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573488,塘水围一区46栋小区,深圳,龙华,民治,2016,高层,塘水围一区46栋,114.0331918,22.62493892,,30.0,,0,公寓住宅,民用,8.0,12,0.0,20363.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
573489,创业花园,深圳,龙华,民治,2009,高层,创业一路,114.0202421,22.61954907,,20.0,,441,,暂无,7.8,12,0.01,17206.0,Guangdong,Shenzhen,Longhua,Guangdong-Shenzhen
