id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
730453,都市风尚,乌鲁木齐,米东,卡子湾,2001,高层,皮革厂一巷,87.62739669,43.91437453,1.0,30.0,,360,公寓住宅,民用,6.8,12,0.0,6153.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730454,揽翠园,乌鲁木齐,米东,卡子湾,2010,高层,喀什东路,87.61358756,43.90196483,1.0,30.0,,558,公寓住宅,民用,7.0,12,0.0,6461.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730455,东风小区,乌鲁木齐,米东,卡子湾,2016,多层,皮革厂二巷,87.62623118,43.91063707,1.0,30.0,,566,公寓住宅,民用,7.0,12,0.0,4954.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730456,香山壹号,乌鲁木齐,米东,卡子湾,2021,高层,恒运巷705号,87.60917374,43.89045778,,35.0,,0,公寓住宅,民用,7.7,12,0.0,10666.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730458,城北大道5369号院,乌鲁木齐,米东,卡子湾,2014,多层,城北大道5369号,87.6131588,43.92253507,1.0,30.0,,132,公寓住宅,民用,6.9,12,0.0,5714.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730459,宇祥市场住宅小区,乌鲁木齐,米东,卡子湾,2003,高层,集镇街89号,87.67193954,43.95754932,,30.0,,112,公寓住宅,民用,7.1,12,0.0,5023.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730460,丰源小区,乌鲁木齐,米东,卡子湾,2009,多层,古牧地中路北五巷67号,87.65085795,43.96372867,,30.0,,84,公寓住宅,民用,7.6,12,0.0,5100.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730461,丽水小区,乌鲁木齐,米东,卡子湾,2008,多层,皇渠南路,87.67273699,43.96755336,1.0,30.0,,300,公寓住宅,民用,7.2,12,0.0,4396.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730462,大路物业小区,乌鲁木齐,米东,卡子湾,1994,多层,米东中路2105号,87.66338497,43.95566946,1.0,20.0,,0,公寓住宅,民用,6.9,12,0.0,4871.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
729027,华域龙湾A区(商住楼),乌鲁木齐,天山,团结路,2020,高层,恒通街641号,87.61128859,43.89518018,,30.0,,330,商住楼,商用,6.9,12,0.0,11200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730463,汇兴商住小区,乌鲁木齐,米东,卡子湾,2009,多层,龙河南路1845号,87.63326852,43.94665833,,30.0,,400,公寓住宅,民用,7.4,12,0.0,4994.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730431,康安小区(古牧地中路),乌鲁木齐,米东,卡子湾,2010,多层,古牧地中路南四巷136号,87.6540061,43.96135387,,30.0,,240,公寓住宅,民用,7.2,12,0.0,5306.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730465,天和广场高层住宅楼,乌鲁木齐,米东,卡子湾,2015,高层,米泉北路193号,87.6520442,43.96432676,1.0,30.0,,174,公寓住宅,民用,7.6,12,0.0,6141.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730430,中海云鼎大观云锦,乌鲁木齐,米东,卡子湾,2015,小高层,米东南路,87.60544737,43.88804459,,30.0,,533,公寓住宅,民用,7.1,12,0.0,8200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730464,轻工住宅,乌鲁木齐,米东,卡子湾,2016,多层,"永祥街,近米东南路",87.62355629,43.91734063,1.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,7567.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730416,中海云鼎大观云玺一期,乌鲁木齐,米东,卡子湾,2013,多层,山韵路1226号,87.60875624,43.89289304,,30.0,,117,公寓住宅,民用,6.9,12,0.0,13104.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730415,米东区公务员小区(D区),乌鲁木齐,米东,卡子湾,2015,高层,中颐南路,87.67258006,43.98866636,1.0,30.0,,900,公寓住宅,民用,7.2,12,0.0,5045.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730414,中盛名都,乌鲁木齐,米东,卡子湾,2007,高层,米东北路181号,87.67105549,43.95998154,1.0,30.0,,225,公寓住宅,民用,7.5,12,0.0,4777.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730412,华域龙湾藏龙别墅,乌鲁木齐,米东,卡子湾,2013,低层,会展大道,87.6057439,43.88341002,,50.0,,0,别墅,民用,7.8,12,0.0,21192.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730621,紫荆豪庭,乌鲁木齐,米东,地磅,2010,超高层,稻香中路660号,87.64659551,43.96877166,1.0,30.0,,174,公寓住宅,民用,7.4,12,0.0,5401.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730533,阳光国际公寓,乌鲁木齐,米东,米东区周边,2013,高层,民康中路972号,87.66262657,43.97192377,1.0,30.0,,500,公寓住宅,民用,7.8,12,0.0,7031.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730432,新和小区,乌鲁木齐,米东,卡子湾,2012,多层,古牧地西路,87.64316356,43.96334597,1.0,30.0,,168,公寓住宅,民用,7.8,12,0.0,6424.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730411,德惠苑小区,乌鲁木齐,米东,卡子湾,2003,多层,米东南路892号,87.62275493,43.90645444,1.0,30.0,,540,公寓住宅,民用,7.2,12,0.0,6084.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730347,春和隆盛园,乌鲁木齐,米东,养路段,2012,多层,东瑞北路南七巷11号,87.69637277,43.94385405,1.0,30.0,,3714,公寓住宅,民用,7.1,12,0.0,4000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730531,沙河景秀缘,乌鲁木齐,米东,米东区周边,2010,多层,振兴北路,87.62290404,43.97052593,1.0,30.0,,1408,公寓住宅,民用,7.3,12,0.0,4034.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730438,馨和园,乌鲁木齐,米东,卡子湾,2013,超高层,民泰街261号,87.65566206,43.95964077,1.0,36.7,,1070,公寓住宅,民用,7.7,12,0.0,5434.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730534,汇金小区,乌鲁木齐,米东,米东区周边,2006,多层,古牧地中路,87.64827352,43.95194389,1.0,30.0,,456,公寓住宅,民用,7.6,12,0.0,6000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730530,明珠花园A区,乌鲁木齐,米东,米东区周边,1990,多层,稻香南路1492号,87.64674499,43.94889947,1.0,20.0,,1002,公寓住宅,民用,7.1,12,0.0,5567.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730528,米兰春天,乌鲁木齐,米东,米东区周边,2009,小高层,碱沟西路176号,87.64288717,43.95583527,1.0,30.0,,427,公寓住宅,民用,7.6,12,0.0,7038.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730527,一方天,乌鲁木齐,米东,米东区周边,2008,多层,民康中路350号,87.65955522,43.9646222,1.0,30.0,,518,公寓住宅,民用,7.5,12,0.0,6107.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730526,嘉珑园,乌鲁木齐,米东,米东区周边,2016,多层,东后巷,87.66166875,43.96605602,1.0,30.0,,1956,公寓住宅,民用,7.6,12,0.0,6275.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730525,华欣庄园小区,乌鲁木齐,米东,米东区周边,2008,多层,米东中路1748号,87.66054434,43.95310313,1.0,30.0,,261,公寓住宅,民用,7.6,12,0.0,5041.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730524,香缇园,乌鲁木齐,米东,米东区周边,2015,高层,沙河中路410号,87.61655801,43.95971173,,30.0,,252,公寓住宅,民用,7.3,12,0.0,6230.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730523,荷兰小镇(一期),乌鲁木齐,米东,米东区周边,2011,多层|小高层,广兴西街2261号,87.61489016,43.95171071,1.0,30.0,,1596,公寓住宅,民用,7.5,12,0.66,5977.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730522,乡都花城,乌鲁木齐,米东,米东区周边,2007,多层,稻香南路1091号,87.64399414,43.95278908,1.0,30.0,,373,公寓住宅,民用,7.5,12,0.0,6545.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730450,兵团建工师四中住宅小区,乌鲁木齐,米东,卡子湾,1998,多层,乌奇公路16号,87.62279921,43.91147013,,20.0,,192,公寓住宅,民用,6.8,12,0.0,6800.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730521,米东新城(三期),乌鲁木齐,米东,米东区周边,2012,多层,广兴西街1761号,87.6250488,43.95117144,1.0,30.0,,1756,公寓住宅,民用,7.6,12,0.33,6287.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730520,香缇印象小区,乌鲁木齐,米东,米东区周边,2014,多层|小高层,碱沟西路,87.62142658,43.9557338,1.0,30.0,,816,公寓住宅,民用,7.6,12,0.0,6612.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730529,日月星城,乌鲁木齐,米东,米东区周边,2014,高层,稻香中路754号,87.64799887,43.97043137,,30.0,,1281,公寓住宅,民用,7.6,12,0.0,6741.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730535,恒盛花园,乌鲁木齐,米东,米东区周边,2013,高层,米东北路163号,87.6703891,43.96201574,1.0,30.0,,0,公寓住宅,民用,7.4,12,0.0,5786.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730623,明苑小区,乌鲁木齐,米东,地磅,2009,多层,万和街778号,87.65516608,43.96444963,1.0,30.0,,564,公寓住宅,民用,7.2,12,0.0,5448.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730537,米东新城(二期),乌鲁木齐,米东,米东区周边,2009,多层,碱沟西路1234号,87.62997833,43.95604808,1.0,30.0,,910,公寓住宅,民用,7.2,12,0.0,6250.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730536,俊发百合名苑,乌鲁木齐,米东,米东区周边,2013,小高层|高层,振兴南路788号,87.62703227,43.93794441,1.0,30.0,,1420,公寓住宅,民用,7.2,12,0.0,5476.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730413,中海云鼎大观锦府,乌鲁木齐,米东,卡子湾,2006,高层,米东南路950号,87.60741195,43.89376929,,30.0,,0,公寓住宅,民用,7.5,12,0.0,9040.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730442,中海云鼎大观云玺(别墅),乌鲁木齐,米东,卡子湾,2014,低层,山韵路1226号,87.60810436,43.89225112,,50.0,,0,别墅,民用,7.3,12,0.0,20000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730483,钰湖名城,乌鲁木齐,米东,卡子湾,2002,高层,米东南路6048号,87.64229291,43.93358464,1.0,30.0,,520,公寓住宅,民用,7.3,12,0.0,4400.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730484,新疆通汇建安小区,乌鲁木齐,米东,卡子湾,2000,多层,碱沟西路43号,87.64418295,43.95725388,1.0,30.0,,240,公寓住宅,民用,7.3,12,0.0,5803.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730485,东方名苑小区,乌鲁木齐,米东,卡子湾,2007,高层,碱沟西路1702号,87.62313379,43.95624425,1.0,30.0,,362,公寓住宅,民用,7.3,12,0.0,6964.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730486,紫鼎园,乌鲁木齐,米东,卡子湾,2010,多层,龙河南路,87.63475126,43.95437161,1.0,30.0,,102,公寓住宅,民用,7.2,12,0.0,5963.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730441,阿力马斯家园,乌鲁木齐,米东,卡子湾,2005,多层,民泰街51号,87.65280125,43.96084155,1.0,30.0,,102,公寓住宅,民用,7.4,12,0.0,5697.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730622,康乐花园小区,乌鲁木齐,米东,地磅,2013,多层,揽胜东街,87.658924,43.96581763,1.0,30.0,,325,公寓住宅,民用,7.4,12,0.0,6200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730488,米东康居苑,乌鲁木齐,米东,卡子湾,2007,多层,东山街2319号,87.68840297,43.94303052,1.0,30.0,,396,公寓住宅,民用,6.9,12,0.0,3428.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730489,康乐花园小区,乌鲁木齐,米东,卡子湾,2013,多层,揽胜东街,87.658924,43.96581763,1.0,30.0,,325,公寓住宅,民用,7.4,12,0.0,6200.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730490,明苑小区,乌鲁木齐,米东,卡子湾,2009,多层,万和街778号,87.65516608,43.96444963,1.0,30.0,,564,公寓住宅,民用,7.2,12,0.0,5448.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730491,环保局家属楼,乌鲁木齐,米东,卡子湾,2015,小高层|高层,古牧地西路八方四巷135号,87.64109986,43.96112522,1.0,30.0,,24,公寓住宅,民用,7.4,12,0.0,6136.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730492,卡子湾车管所警苑小区,乌鲁木齐,米东,卡子湾,2012,小高层,喀什东路,87.60583346,43.9043809,1.0,30.0,,720,公寓住宅,民用,7.4,12,0.0,5045.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730493,卡子湾住宅小区,乌鲁木齐,米东,卡子湾,2014,高层,喀什东路2号,87.61261099,43.90417028,1.0,30.0,,720,公寓住宅,民用,7.3,12,0.0,6190.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730494,弘光庭院,乌鲁木齐,米东,卡子湾,2011,多层,河滩北路64号,87.60529239,43.89220018,,30.0,,108,公寓住宅,民用,6.9,12,0.0,7108.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730495,稻香幸福花园,乌鲁木齐,米东,卡子湾,2015,高层,稻香南路936号,87.64570948,43.95407521,1.0,30.0,,57,公寓住宅,民用,7.5,12,0.0,5588.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730496,博欣园小区,乌鲁木齐,米东,卡子湾,2007,多层,永祥街,87.62948742,43.91668619,1.0,30.0,,111,公寓住宅,民用,7.3,12,0.0,6037.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730497,第三毛纺厂家属院,乌鲁木齐,米东,卡子湾,2010,多层,米东南路1786号,87.63518079,43.92956747,1.0,30.0,,120,公寓住宅,民用,6.9,12,0.0,5238.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730440,丰圣轩苑小区,乌鲁木齐,米东,卡子湾,2008,多层,皇渠路,87.67101108,43.96642422,1.0,30.0,,204,公寓住宅,民用,7.4,12,0.0,5662.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730487,银河王朝,乌鲁木齐,米东,卡子湾,2023,超高层,稻香南路,87.64607809,43.95978707,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5520.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730532,怡馨园住宅小区,乌鲁木齐,米东,米东区周边,2007,多层,古牧地东路65号,87.65856064,43.96250457,1.0,30.0,,563,公寓住宅,民用,7.8,12,0.0,6928.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730433,菜园子村安置区,乌鲁木齐,米东,卡子湾,2009,多层,揽胜东街256号,87.65601149,43.96725268,1.0,30.0,,450,公寓住宅,民用,7.6,12,0.0,5980.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730575,神华怡园,乌鲁木齐,米东,地磅,2017,高层,轮台东路,87.66754532,43.98344012,,40.0,,2136,公寓住宅,民用,7.1,12,0.0,5275.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730576,德易居,乌鲁木齐,米东,地磅,2011,多层,东山街926号,87.67656492,43.95176107,1.0,50.0,,194,公寓住宅,民用,7.6,12,0.0,5454.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730557,聚峰远景,乌鲁木齐,米东,米东区周边,2009,多层,稻香中路,87.64656483,43.96760129,1.0,30.0,,228,公寓住宅,民用,7.6,12,0.0,4859.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730574,日月星城,乌鲁木齐,米东,地磅,2014,高层,稻香中路754号,87.64799887,43.97043137,,30.0,,1281,公寓住宅,民用,7.6,12,0.0,6741.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730573,一方天,乌鲁木齐,米东,地磅,2008,多层,民康中路350号,87.65955522,43.9646222,1.0,30.0,,518,公寓住宅,民用,7.5,12,0.0,6107.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730572,嘉珑园,乌鲁木齐,米东,地磅,2016,多层,东后巷,87.66166875,43.96605602,1.0,30.0,,1956,公寓住宅,民用,7.6,12,0.0,6275.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730571,宏泰馨苑小区,乌鲁木齐,米东,地磅,2004,多层,古牧地东路804号,87.66575286,43.95962854,1.0,30.0,,372,公寓住宅,民用,7.3,12,0.0,5219.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730570,金平花园小区,乌鲁木齐,米东,地磅,2010,多层,古牧地东路717号,87.66765441,43.96141068,1.0,30.0,,280,公寓住宅,民用,7.4,12,0.0,5592.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730569,玲珑郡,乌鲁木齐,米东,地磅,2012,多层,东山街,87.672685,43.95632148,1.0,30.0,,380,公寓住宅,民用,7.3,12,0.0,5670.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730568,丝路华庭小区,乌鲁木齐,米东,地磅,2010,多层,东山街817号,87.67610156,43.95349362,1.0,30.0,,206,公寓住宅,民用,7.5,12,0.0,4942.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730566,天泉名居,乌鲁木齐,米东,地磅,2014,高层|超高层,民泰街500号,87.65772059,43.95890062,1.0,30.0,,1586,公寓住宅,民用,7.8,12,0.0,6500.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730565,嘉禾华府,乌鲁木齐,米东,地磅,2010,多层,古牧地东路黄渠水塔巷,87.66774569,43.96515944,1.0,30.0,,920,公寓住宅,民用,7.6,12,0.0,6017.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730563,颐和花园二期,乌鲁木齐,米东,地磅,2014,多层,东山街1862号,87.68361957,43.94552182,1.0,30.0,,1394,公寓住宅,民用,7.6,12,-0.72,5652.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730562,兰园小区,乌鲁木齐,米东,地磅,2008,多层,东山街401号,87.67510833,43.95349482,1.0,30.0,,690,公寓住宅,民用,7.5,12,1.57,4566.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730639,瑞禾园,乌鲁木齐,米东,石化,2012,多层,东瑞北路736号,87.68818559,43.94430853,1.0,30.0,,306,公寓住宅,民用,7.4,12,0.0,4444.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730638,颐和花园三期,乌鲁木齐,米东,石化,2000,多层,东山街,87.68366981,43.945431,1.0,30.0,,1464,公寓住宅,民用,7.4,12,0.0,5435.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730636,石化(三区),乌鲁木齐,米东,石化,1999,多层,中瑞街,87.68987779,43.95233749,1.0,20.0,,732,公寓住宅,民用,7.3,12,0.0,6085.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730634,天瑞金御祥苑小区,乌鲁木齐,米东,石化,2000,多层,中远街,87.69533033,43.96397189,1.0,30.0,,216,公寓住宅,民用,7.2,12,0.0,4609.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730577,东方进翠小区,乌鲁木齐,米东,地磅,2000,多层,古牧地东路935号,87.66879541,43.96025167,1.0,30.0,,240,公寓住宅,民用,7.4,12,0.0,5833.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730578,米东一建家属院,乌鲁木齐,米东,地磅,2004,小高层,古牧地东路708号,87.66499124,43.96120592,,30.0,,240,公寓住宅,民用,7.4,12,0.0,5106.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730579,莲馨佳苑,乌鲁木齐,米东,地磅,2013,多层,古牧地东路295号,87.66167355,43.96245448,1.0,30.0,,152,公寓住宅,民用,7.5,12,0.0,5581.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730580,怡馨园住宅小区,乌鲁木齐,米东,地磅,2007,多层,古牧地东路65号,87.65856064,43.96250457,1.0,30.0,,563,公寓住宅,民用,7.8,12,0.0,6928.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730513,特变阳光绿景,乌鲁木齐,米东,米东区周边,2007,多层,碱沟西路,87.63979924,43.95518552,1.0,30.0,,2012,公寓住宅,民用,7.7,12,-0.53,7044.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730512,高新小区,乌鲁木齐,米东,米东区周边,2010,多层,"龙河南路222号,古牧地西路710号",87.63513354,43.96113559,1.0,30.0,,1069,公寓住宅,民用,7.5,12,0.0,5456.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730511,亚中稻香新村,乌鲁木齐,米东,米东区周边,2010,多层,古牧地西路南三巷1360号,87.63739797,43.95860173,1.0,30.0,,1632,公寓住宅,民用,7.5,12,0.0,6000.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730510,广汇香缇雅境(一期),乌鲁木齐,米东,米东区周边,2018,小高层,振兴南路799号,87.61962538,43.93971138,1.0,30.0,,1986,公寓住宅,民用,7.1,12,-1.32,5829.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730509,荷兰小镇(二期),乌鲁木齐,米东,米东区周边,2012,多层|小高层,馨香街673号,87.616869,43.95458185,1.0,30.0,,4158,公寓住宅,民用,7.4,12,0.48,6130.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730508,宏达小区,乌鲁木齐,米东,米东区周边,2007,多层,"古河路,碱沟中路414号",87.6502755,43.95226139,2.0,30.0,,1521,公寓住宅,民用,7.6,12,1.37,6500.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730507,博格达城,乌鲁木齐,米东,米东区周边,2012,多层|小高层,振兴路1197号,87.62190708,43.95293352,1.0,30.0,,1090,公寓住宅,民用,7.4,12,-1.81,6282.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730619,矿务局住宅8区,乌鲁木齐,米东,地磅,1998,多层,米东中路,87.67005228,43.95240834,,20.0,,0,公寓住宅,民用,7.1,12,0.0,5833.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730506,紫东佳苑,乌鲁木齐,米东,米东区周边,2014,小高层,米东中路1969号,87.6620703,43.95483174,1.0,35.0,,568,公寓住宅,民用,8.0,12,0.0,6111.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730305,溢彩小区,乌鲁木齐,米东,养路段,2003,多层,交通巷45号,87.64663021,43.95830887,1.0,30.0,,144,公寓住宅,民用,7.4,12,0.0,5894.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730302,龙河雅居,乌鲁木齐,米东,养路段,2013,小高层|高层,龙河南路1095号,87.63408957,43.95317817,2.0,30.0,,792,公寓住宅,民用,7.4,12,0.0,6465.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730301,幸福小镇,乌鲁木齐,米东,养路段,2013,多层|小高层,普乐北巷,87.64811258,43.94296282,1.0,30.0,,2586,公寓住宅,民用,7.3,12,0.0,5294.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730300,米东新城(二期),乌鲁木齐,米东,养路段,2009,多层,碱沟西路1234号,87.62997833,43.95604808,1.0,30.0,,910,公寓住宅,民用,7.2,12,0.0,6250.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730299,俊发百合名苑,乌鲁木齐,米东,养路段,2013,小高层|高层,振兴南路788号,87.62703227,43.93794441,1.0,30.0,,1420,公寓住宅,民用,7.2,12,0.0,5476.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730298,鹭园小区,乌鲁木齐,米东,养路段,2006,多层,米泉南路1068号,87.65224791,43.95260107,2.0,30.0,,824,公寓住宅,民用,7.6,12,0.0,6700.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730640,石化住宅15区,乌鲁木齐,米东,石化,1998,多层,学苑路1245号,87.69115201,43.96220242,1.0,20.0,,1484,公寓住宅,民用,7.5,12,0.0,5234.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730581,阳光国际公寓,乌鲁木齐,米东,地磅,2013,高层,民康中路972号,87.66262657,43.97192377,1.0,30.0,,500,公寓住宅,民用,7.8,12,0.0,7031.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730303,明天小镇(一期),乌鲁木齐,米东,养路段,2010,多层,华泰街168号,87.65427927,43.94924642,1.0,30.0,,473,公寓住宅,民用,7.5,12,0.0,5242.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730281,宏达小区,乌鲁木齐,米东,养路段,2007,多层,"古河路,碱沟中路414号",87.6502755,43.95226139,2.0,30.0,,1521,公寓住宅,民用,7.6,12,1.37,6500.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730280,双宇威尼斯小镇,乌鲁木齐,米东,养路段,2016,多层,古牧地西路1046号,87.6318774,43.96183933,1.0,45.0,,2564,公寓住宅,民用,7.7,12,1.88,6235.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
730279,朝阳雅居,乌鲁木齐,米东,养路段,2016,多层|高层,古牧地西路1860号,87.62254432,43.96042752,1.0,30.0,,3906,公寓住宅,民用,7.5,12,0.0,5066.0,Xinjiang,Wulumuqi,Midong,Xinjiang-Wulumuqi
