id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
515816,东港瑞城,衢州,衢江,东港,2014,多层,霞飞中路19号,118.966336,28.94069203,2.0,30.21,66011.0,661,公寓住宅,民用,7.6,12,0.0,12282.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515803,天远大厦,衢州,衢江,沈家,,高层,东迹大道777号,118.9553465,28.97300946,,,,0,商住楼,商用,7.0,12,0.0,8125.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515804,仙霞院,衢州,衢江,沈家,,多层,东迹大道55号,118.928859,28.96076431,2.0,30.0,,600,公寓住宅,民用,6.9,12,0.0,11495.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515805,梅林雅苑,衢州,衢江,沈家,,高层,梅林路1号,118.9285834,28.96355041,,,,0,公寓住宅,民用,6.9,12,0.0,11714.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515806,衢江花苑,衢州,衢江,沈家,,多层,求知路,118.9453022,28.97991804,2.0,,,672,公寓住宅,民用,7.2,12,0.0,13220.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515807,浮石花苑三区,衢州,衢江,沈家,,多层,清平路,118.8935531,28.98753802,,,,0,,暂无,6.8,12,0.0,11757.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515808,通江花苑,衢州,衢江,沈家,,多层,通江路,118.9310505,28.96912312,2.0,30.0,,95,公寓住宅,民用,7.3,12,0.0,12250.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515809,檀香山庄(公寓),衢州,衢江,沈家,2014,高层,东迹大道23号,118.9277185,28.95803139,2.0,35.0,80000.0,280,公寓住宅,民用,7.4,12,0.0,13775.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515810,铭豪庄园(别墅),衢州,衢江,沈家,,低层,大桥路56号,118.9248476,28.96245568,,,,0,别墅,民用,7.0,12,0.0,10262.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515811,南山名庭,衢州,衢江,沈家,,低层,南山路79号,118.9614498,28.96979876,,,,0,别墅,民用,6.9,12,0.0,15753.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515812,振兴中路一巷小区,衢州,衢江,沈家,,多层,振兴中路一巷100-129号,118.9387835,28.97276267,,,,0,公寓住宅,民用,7.1,12,0.0,13176.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515813,沈园宜家,衢州,衢江,沈家,,多层,东迹大道,118.9300454,28.96544645,2.0,,,156,公寓住宅,民用,6.9,12,0.0,13409.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515814,东迹三巷97号小区,衢州,衢江,沈家,,多层,东迹三巷97号,118.9408808,28.97177722,,,,0,,暂无,7.1,12,0.0,11538.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515815,国金·悦东府,衢州,衢江,沈家,,多层,航民望江园以东，航民路以南,118.9244802,28.96321911,,,,0,公寓住宅,民用,,12,0.0,13900.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515817,印象东城,衢州,衢江,东港,,高层,"东港六路,近芳洲路",118.9680034,28.92994464,2.0,,,1922,公寓住宅,民用,6.8,12,-1.33,10314.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515763,仙岩路三巷小区,衢州,衢江,沈家,,多层,仙岩路三巷,118.9340633,28.96260617,,,,0,公寓住宅,民用,7.0,12,0.0,16000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515755,振兴中路小区,衢州,衢江,沈家,,多层,振兴中路18-20号,118.9355381,28.97166249,,,,0,,暂无,7.2,12,0.0,11800.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515761,振兴中路二巷50-98号小区,衢州,衢江,沈家,,多层,振兴中路二巷50-98号,118.9394828,28.97380024,,,,0,公寓住宅,民用,7.2,12,0.0,15578.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515707,国金映象东区,衢州,衢江,沈家,2020,小高层,江滨中路,118.9558277,28.98573457,2.0,30.0,145177.0,504,公寓住宅,民用,7.5,12,0.29,18365.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515708,通策兰堡(西区),衢州,衢江,沈家,2016,高层,振兴东路,118.9592713,28.97844764,2.0,30.2,280981.0,822,公寓住宅,民用,8.0,12,-1.07,16263.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515709,衢州花园(别墅),衢州,衢江,沈家,,低层,府东路,118.8847103,28.97969189,,,,0,别墅,民用,7.2,12,0.0,16904.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515710,南苑御景湾,衢州,衢江,沈家,,高层,"江滨中路,近百灵北路",118.9603416,28.98605896,2.0,,,66,公寓住宅,民用,6.8,12,0.0,15467.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515711,龙潭嘉苑,衢州,衢江,沈家,2016,高层,求知路,118.9394334,28.97872853,2.0,,,804,公寓住宅,民用,7.5,12,0.0,17613.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515712,银凤小区,衢州,衢江,沈家,,多层,振兴中路三巷20号,118.9356589,28.97358311,2.0,,,168,公寓住宅,民用,7.2,12,0.0,11884.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515706,锦江花苑A区,衢州,衢江,沈家,2014,多层,振兴中路,118.9510523,28.97541558,2.0,40.0,33000.0,252,公寓住宅,民用,7.8,12,1.45,14704.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515713,鑫业金色家园,衢州,衢江,沈家,2021,高层,振兴东路,118.9688718,28.97966652,2.0,30.0,66257.0,612,公寓住宅,民用,7.3,12,-0.36,17077.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515715,振兴花苑小区,衢州,衢江,沈家,,多层,霞飞路20号,118.9513265,28.97437548,2.0,,,288,公寓住宅,民用,7.3,12,-0.06,12403.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515716,金色家园一期,衢州,衢江,沈家,2017,高层,振兴东路,118.9697151,28.9787274,2.0,30.0,600435.0,224,公寓住宅,民用,7.4,12,-2.72,16265.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515718,振兴西路三巷83号小区,衢州,衢江,沈家,,多层,振兴西路三巷83号,118.9280591,28.97189558,2.0,,,20,公寓住宅,民用,6.9,12,0.0,13768.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515719,天湖嘉苑,衢州,衢江,沈家,,多层,天湖西路,118.94128,28.95225754,2.0,,,60,公寓住宅,民用,6.6,12,0.0,13000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515720,春江花园,衢州,衢江,沈家,,多层,春江路,118.8957513,28.98788201,2.0,32.92,154321.0,1307,公寓住宅,民用,7.3,12,0.0,12195.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515721,德信望宸,衢州,衢江,沈家,,小高层,梅林路,118.9285028,28.96342964,,30.0,53836.0,492,公寓住宅,民用,7.7,12,0.44,16274.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515714,铭豪庄园,衢州,衢江,沈家,2013,高层,大桥路56号,118.9252014,28.96278225,2.0,31.0,60000.0,370,公寓住宅,民用,7.3,12,0.0,12545.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515705,德信君宸,衢州,衢江,沈家,,多层,东迹大道,118.9479326,28.97188054,2.0,30.0,91962.0,638,公寓住宅,民用,7.7,12,-0.31,17453.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515704,新屋里小区,衢州,衢江,沈家,,多层,仙岩路,118.9374048,28.9661532,2.0,,,1174,公寓住宅,民用,6.9,12,-3.24,14507.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515703,仙岩路11-2号小区,衢州,衢江,沈家,,多层,仙岩路11-2号,118.9335638,28.96168787,2.0,,,72,公寓住宅,民用,7.2,12,0.0,12664.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515762,振兴中路78-152号小区,衢州,衢江,沈家,,多层,振兴中路78-152号,118.9375986,28.97202948,,,,0,公寓住宅,民用,7.0,12,0.0,11800.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515688,君悦东方,衢州,衢江,沈家,2012,高层,信安东路,118.9584014,28.98123192,2.0,30.0,220000.0,1626,公寓住宅,民用,7.4,12,-0.49,15428.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515689,衢州花园,衢州,衢江,沈家,2010,多层,府东街,118.885241,28.97978125,2.0,42.0,174880.0,574,公寓住宅,民用,7.8,12,0.0,16473.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515690,美丽东城,衢州,衢江,沈家,2015,小高层,梅林路20号,118.9249226,28.9652194,2.0,30.0,188000.0,1187,公寓住宅,民用,7.6,12,-0.67,14391.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515691,府东苑,衢州,衢江,沈家,,多层,百灵北路,118.9610694,28.98207573,2.0,,170000.0,1374,公寓住宅,民用,7.2,12,0.87,13923.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515692,世纪星辰,衢州,衢江,沈家,2015,小高层,东迹大道,118.9507933,28.97314988,2.0,30.0,91397.0,624,公寓住宅,民用,8.0,12,0.59,15760.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515693,鑫业晶典,衢州,衢江,沈家,2012,小高层,振兴西路2号,118.9221168,28.96959398,2.0,45.0,82760.0,340,公寓住宅,民用,7.5,12,0.15,15076.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515694,长河绿江南,衢州,衢江,沈家,2015,多层|小高层,宾港北路185号,118.9338771,28.97786199,2.0,30.0,122254.0,1195,公寓住宅,民用,7.6,12,-0.47,15309.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515695,望江苑,衢州,衢江,沈家,2000,多层,府前路,118.9542822,28.98467868,2.0,30.0,,1032,公寓住宅,民用,7.5,12,-2.91,16830.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515696,衢东御园,衢州,衢江,沈家,2002,小高层,大桥路11号,118.9262798,28.96184204,2.0,30.0,55001.0,384,公寓住宅,民用,7.6,12,-0.1,13884.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515697,国金映象西区,衢州,衢江,沈家,,高层,江滨中路,118.9515983,28.98506645,2.0,,,508,公寓住宅,民用,7.2,12,-1.74,18989.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515698,东方香舍,衢州,衢江,沈家,2015,多层,信安大道,118.9463365,28.97614753,2.0,,69233.0,500,公寓住宅,民用,7.5,12,1.66,14799.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515700,临江花苑,衢州,衢江,沈家,,多层,东迹大道,118.9268888,28.96059249,2.0,30.0,,250,公寓住宅,民用,7.5,12,-3.09,11603.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515701,万华金月湾,衢州,衢江,沈家,2007,高层,府前路,118.9514206,28.98080216,2.0,30.0,90000.0,487,公寓住宅,民用,8.0,12,0.0,18016.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515702,和谐家园,衢州,衢江,沈家,2009,多层,求真路,118.9531963,28.97428594,2.0,,,568,公寓住宅,民用,7.3,12,0.41,15042.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515722,新天地新柏居,衢州,衢江,沈家,2013,高层,振兴东路199号,118.9504309,28.97442639,2.0,20.0,18066.0,90,公寓住宅,民用,7.4,12,0.0,13484.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515723,南苑御景湾(别墅),衢州,衢江,沈家,,低层,求实路217号,118.9602334,28.98505339,,30.0,63000.0,600,别墅,民用,7.3,12,0.0,20819.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515699,通策兰堡(东区),衢州,衢江,沈家,,高层,"信安东路,近百灵北路",118.9621958,28.97892631,2.0,,,714,公寓住宅,民用,7.0,12,-1.71,15839.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515725,康丽苑,衢州,衢江,沈家,,多层,大桥路,118.9248694,28.95910522,2.0,30.0,,65,公寓住宅,民用,7.4,12,0.0,9197.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515746,友佳花苑,衢州,衢江,沈家,,多层,仙岩路65号,118.9341191,28.96491438,2.0,,,54,公寓住宅,民用,7.2,12,0.0,12173.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515748,中央美地小区,衢州,衢江,沈家,,多层,振兴路二巷6号,118.9358981,28.97057149,2.0,25.0,12240.0,104,公寓住宅,民用,7.7,12,0.0,12718.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515749,梦美家园,衢州,衢江,沈家,,多层,宾港北路,118.9332708,28.97097276,2.0,,,84,公寓住宅,民用,6.9,12,0.0,12328.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515750,航民望江园,衢州,衢江,沈家,2013,低层,航民路,118.9221398,28.96276655,,42.0,30067.0,420,别墅,民用,8.0,12,-0.41,16216.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515751,港汇广场,衢州,衢江,沈家,2016,高层,振兴东路38号,118.9553227,28.97661597,,25.0,65300.0,0,商住楼,商用,7.8,12,0.0,9285.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515753,朱帝花园(别墅),衢州,衢江,沈家,,低层,梅林路,118.9327331,28.96322655,,35.0,,0,别墅,民用,7.4,12,0.0,12996.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515754,东迹三巷小区,衢州,衢江,沈家,,多层,东迹三巷,118.9382995,28.97123294,,,,0,公寓住宅,民用,7.1,12,0.0,10000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515756,国金大厦,衢州,衢江,沈家,,高层,东迹大道,118.9384554,28.96982728,,,,0,商住楼,商用,7.1,12,0.0,9444.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515757,东州商务,衢州,衢江,沈家,,高层,宾港北路218号,118.931455,28.97836459,,,20336.0,0,商住楼,商用,6.9,12,0.0,12553.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515758,振兴西路二巷166-168号小区,衢州,衢江,沈家,,多层,振兴西路二巷166-168号,118.9318027,28.97196678,,,,0,公寓住宅,民用,6.8,12,0.0,11585.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515724,雨香茗家,衢州,衢江,沈家,,小高层,东迹大道29号,118.927921,28.95963427,2.0,30.0,,600,公寓住宅,民用,7.5,12,0.0,12142.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515760,东方广场(衢江),衢州,衢江,沈家,,高层,信安大道398号,118.9534456,28.97997627,,,225946.0,0,商住楼,商用,7.0,12,0.0,10806.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515744,天翔院,衢州,衢江,沈家,,多层,霞飞路,118.9468705,28.98035694,2.0,30.0,,174,公寓住宅,民用,7.4,12,0.0,15342.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515743,通江路22号小区,衢州,衢江,沈家,,多层,通江路22号,118.9316299,28.96828888,2.0,,,60,公寓住宅,民用,7.0,12,0.0,12718.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515752,天阳联利文澜邸,衢州,衢江,沈家,,小高层,"信安大道,近通浦路",118.9374823,28.97560752,,,,0,公寓住宅,民用,7.3,12,0.0,13413.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515741,景观雅居,衢州,衢江,沈家,,多层,振兴西路,118.922039,28.96797758,2.0,,,24,公寓住宅,民用,6.8,12,0.0,12266.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515727,亲亲雅居,衢州,衢江,沈家,,多层,信安大道115号,118.9294221,28.97235895,2.0,,,78,公寓住宅,民用,7.3,12,0.0,13750.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515726,东城华庭,衢州,衢江,沈家,2012,高层,东迹大道206号,118.9373047,28.96966739,2.0,31.0,25000.0,465,公寓住宅,民用,8.0,12,0.0,13541.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515742,霞飞路16号小区,衢州,衢江,沈家,,多层,霞飞路16号,118.9487076,28.9737311,2.0,,,144,公寓住宅,民用,7.0,12,0.0,14263.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515728,锦江花苑B区,衢州,衢江,沈家,,小高层,"振兴东路,近霞飞路",118.9500345,28.97423121,2.0,,,154,公寓住宅,民用,7.6,12,0.0,15849.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515729,鑫业嘉苑,衢州,衢江,沈家,,多层,振兴西路三巷208号,118.9328488,28.97307079,2.0,,,176,公寓住宅,民用,7.3,12,-0.22,13773.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515730,东江苑,衢州,衢江,沈家,,多层,仙岩路,118.9301445,28.95972955,2.0,30.0,,120,公寓住宅,民用,7.3,12,0.0,11494.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515732,鑫业晶典(别墅),衢州,衢江,沈家,,低层,振兴西路2号,118.9226893,28.96986207,,,,0,别墅,民用,6.7,12,0.0,18415.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515733,衢江商厦,衢州,衢江,沈家,,高层,滨港北路68号,118.9333157,28.97246446,2.0,,,54,公寓住宅,民用,7.3,12,0.0,13269.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515731,金山家园,衢州,衢江,沈家,2011,多层,沈家东迹大道189号,118.9337931,28.96698347,2.0,29.0,44162.0,360,公寓住宅,民用,7.5,12,0.0,12347.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515735,铂金府邸(别墅),衢州,衢江,沈家,,低层,府前西路2号,118.9482805,28.98258092,,35.0,120000.0,0,别墅,民用,7.5,12,0.0,17201.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515736,中山梦园,衢州,衢江,沈家,,小高层,大桥路58号,118.9261332,28.96374444,2.0,,,176,公寓住宅,民用,7.2,12,0.0,16477.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515737,润城梅林印象,衢州,衢江,沈家,,小高层,大桥路,118.9269761,28.96451361,,,12421.0,79,公寓住宅,民用,7.2,12,0.0,15221.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515738,衢江润园,衢州,衢江,沈家,,低层,东迹大道22号,118.9274885,28.96146964,,,,0,别墅,民用,6.9,12,0.0,13928.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515740,铂金府邸,衢州,衢江,沈家,2014,高层,府前西路2号,118.9479504,28.98420356,2.0,35.0,119260.0,366,公寓住宅,民用,7.6,12,0.0,17875.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515734,朱帝花园,衢州,衢江,沈家,,多层,梅林路,118.9327491,28.9634686,2.0,,,160,公寓住宅,民用,7.0,12,0.0,11284.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
515739,兴鑫苑,衢州,衢江,沈家,,多层,振兴西路,118.9321216,28.97014801,2.0,,,0,公寓住宅,民用,6.9,12,0.0,12000.0,Zhejiang,Quzhou,Qujiang,Zhejiang-Quzhou
