id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
124753,联福景苑,郴州,北湖,燕泉广场,,高层,郴州大道,113.0487292,25.77740329,,,,0,公寓住宅,民用,8.0,12,0.0,6439.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124739,福森园,郴州,北湖,燕泉广场,,多层,福森巷6号,113.0005366,25.78693737,,35.0,,0,公寓住宅,民用,7.7,12,0.0,5287.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124740,时代邑居,郴州,北湖,燕泉广场,,多层|高层,人民西路24号,113.0143201,25.79829753,,40.0,,0,公寓住宅,民用,8.5,12,0.0,6448.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124741,御泉城市花园,郴州,北湖,燕泉广场,,高层,青年大道,113.0293668,25.77174886,,46.0,,0,公寓住宅,民用,7.9,12,1.41,5912.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124742,华凌香舍,郴州,北湖,燕泉广场,,高层,南岭大道718号,113.0071749,25.79350081,,,,0,公寓住宅,民用,7.6,12,0.0,6322.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124743,郴江街道办事处,郴州,北湖,燕泉广场,,多层,燕泉北路43号,113.0189838,25.79009297,,,,0,公寓住宅,民用,8.5,12,0.0,6094.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124744,桂门园小区,郴州,北湖,燕泉广场,,多层,国庆北路,113.0166838,25.81614631,,,,0,公寓住宅,民用,7.7,12,0.0,4373.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124770,海联大厦,郴州,北湖,燕泉广场,,高层,七里大道21号,113.0067863,25.787278,,,,0,公寓住宅,民用,7.5,12,0.0,5749.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124745,城市广场,郴州,北湖,燕泉广场,,高层,国庆北路18号,113.0252054,25.80321051,,,,0,公寓住宅,民用,8.0,12,0.0,6171.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124747,南塔美食广场,郴州,北湖,燕泉广场,,高层,国庆南路55号,113.0277575,25.7842125,,,,0,公寓住宅,民用,7.7,12,0.0,5471.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124748,鸿涛名邸,郴州,北湖,燕泉广场,,多层,九子塘路,113.0374017,25.75986496,,38.0,,0,公寓住宅,民用,7.6,12,0.0,6101.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124749,碧山云天,郴州,北湖,燕泉广场,,小高层|高层,劳动路6-4号,113.0225749,25.8159419,,,,0,公寓住宅,民用,7.6,12,0.0,5798.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124750,市质量技术监督局三里田住宅小区,郴州,北湖,燕泉广场,,多层,三园路2号,113.0193039,25.78918065,,,,0,公寓住宅,民用,8.3,12,0.0,5744.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124751,福康山庄,郴州,北湖,燕泉广场,,小高层,南岭大道26号,113.0077291,25.79362726,,,,0,公寓住宅,民用,7.7,12,0.0,5413.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124752,北湖市场,郴州,北湖,燕泉广场,,多层,国庆北路,113.0229479,25.81124895,,,,0,公寓住宅,民用,7.8,12,0.0,6075.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124746,郴建集团家属院,郴州,北湖,燕泉广场,,多层,人民西路29号,113.0150654,25.79704196,,,,0,公寓住宅,民用,7.9,12,0.0,5780.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124738,同新小区,郴州,北湖,燕泉广场,,多层,同心路5号,113.0144584,25.8026291,,,,0,公寓住宅,民用,7.7,12,0.0,5313.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124771,众联瓏熙府,郴州,北湖,燕泉广场,,小高层|高层,郴州大道与郴江路交汇处,113.0501165,25.77153315,,,,0,公寓住宅,民用,,12,0.0,5280.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124773,万兴市场,郴州,北湖,燕泉广场,,多层,国庆北路27号,113.0217819,25.80899511,,,,0,公寓住宅,民用,7.7,12,0.0,6073.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124803,北湖税苑,郴州,北湖,燕泉广场,,小高层,国庆南路48号,113.0266053,25.78430323,,,,0,公寓住宅,民用,8.1,12,0.0,4788.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124802,恒嘉月伴湾,郴州,北湖,燕泉广场,,高层,郴州市兴城路月形山公园旁,112.9801793,25.74568995,,,,0,公寓住宅,民用,,12,0.0,5600.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124801,汽配厂家属区,郴州,北湖,燕泉广场,,多层,解放路,113.0274632,25.8067833,,,,0,公寓住宅,民用,7.6,12,0.0,5694.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124800,欧洲花园,郴州,北湖,燕泉广场,,多层,五里堆路7-26号,113.0135295,25.79037358,,,,0,公寓住宅,民用,8.0,12,0.0,5203.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124799,香花冲住宅小区,郴州,北湖,燕泉广场,,多层,青年大道21号,113.0255954,25.77675271,,,,0,公寓住宅,民用,7.4,12,-0.03,5512.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124947,今日兴城,郴州,北湖,燕泉广场,,多层,协作路,113.0252816,25.80802162,,,,0,公寓住宅,民用,7.7,12,0.0,5076.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124798,水电建设公司住宅小区,郴州,北湖,燕泉广场,,小高层,国庆南路36号,113.0262708,25.7895469,,,,0,公寓住宅,民用,8.1,12,0.0,5780.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124797,湖南省核工业地质局三〇二大队住宅小区,郴州,北湖,燕泉广场,,多层,梨树山路,113.0395943,25.76622957,,,,0,公寓住宅,民用,7.4,12,0.0,4728.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124796,新雅楼,郴州,北湖,燕泉广场,,小高层,人民西路,113.0157792,25.79713332,,,,0,公寓住宅,民用,7.9,12,0.0,4626.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124795,燕泉新村,郴州,北湖,燕泉广场,,多层,燕子前路8号,113.0212543,25.78912509,,,,0,公寓住宅,民用,8.2,12,6.52,5537.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124794,聚贤庄,郴州,北湖,燕泉广场,,高层,惠泽路138附2-33,112.9986109,25.76886725,,,,0,公寓住宅,民用,7.8,12,0.0,5160.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124793,食品加工城,郴州,北湖,燕泉广场,,多层,骆仙东路,113.0245531,25.78718345,,,,0,公寓住宅,民用,8.1,12,0.0,4958.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124792,药材公司家属区,郴州,北湖,燕泉广场,,多层,国庆北路28号,113.0231717,25.80538969,,,,0,公寓住宅,民用,7.6,12,0.0,6209.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124791,金色御园(新房),郴州,北湖,燕泉广场,,多层|小高层,北湖区拥军路与寒溪路交会处,112.9905372,25.7735963,,,,0,公寓住宅,民用,,12,0.0,6008.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124790,明珠广场,郴州,北湖,燕泉广场,,多层,国庆南路47号,113.0273198,25.7887885,,,,0,公寓住宅,民用,8.1,12,0.0,7204.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124789,桐梓坪烟厂家属区,郴州,北湖,燕泉广场,,多层,桐梓坪路,113.02867,25.78810066,,,,0,公寓住宅,民用,7.7,12,0.0,5591.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124788,郴中心,郴州,北湖,燕泉广场,,多层|高层,青年大道1号,113.0102274,25.77615062,,35.1,,0,公寓住宅,民用,8.3,12,1.68,7281.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124774,瑞锦嘉园,郴州,北湖,燕泉广场,,小高层,下湄桥路26号,113.0159751,25.81935778,,,,0,公寓住宅,民用,8.0,12,0.0,5188.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124775,郴州市物资局家属院,郴州,北湖,燕泉广场,,多层,人民东路,113.0288699,25.79937872,,,,0,公寓住宅,民用,8.0,12,-1.86,5768.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124776,郴州中梁首府,郴州,北湖,燕泉广场,,多层,郴州市北湖区郴州大道与冲口路交汇处东南侧,113.004077,25.75165551,,,,0,公寓住宅,民用,,12,0.0,5100.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124777,燕泉公馆,郴州,北湖,燕泉广场,,多层,燕泉路67号,113.0140053,25.78747547,,,,0,公寓住宅,民用,8.1,12,0.0,6545.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124778,圆梦园,郴州,北湖,燕泉广场,,多层|高层,五岭大道,113.0036906,25.76557027,,30.0,,0,公寓住宅,民用,7.6,12,0.8,6567.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124779,凯旋城,郴州,北湖,燕泉广场,,高层,燕泉南路16-1号,113.0095115,25.78062332,,36.0,,0,公寓住宅,民用,8.4,12,-5.42,8051.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124780,国明皇御苑,郴州,北湖,燕泉广场,,高层,国庆南路40号,113.0264202,25.78882809,,27.0,,0,公寓住宅,民用,8.6,12,0.0,7368.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124782,步步高置业新天地,郴州,北湖,燕泉广场,,高层,国庆北路10号,113.0259685,25.80033728,,10.0,,0,公寓住宅,民用,8.3,12,-3.28,8037.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124783,粤泰天鹅湾,郴州,北湖,燕泉广场,,高层,同心路89号【毗邻新汽车总站】,112.975604,25.79065398,,,,0,公寓住宅,民用,,12,0.0,5400.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124784,颐和星湾（颐和山庄2期）,郴州,北湖,燕泉广场,,小高层|高层,冲口路（市工商局旁）,113.0065224,25.76807774,,,,0,公寓住宅,民用,,12,0.0,6300.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124785,郴州市住房和城乡建设局家属区,郴州,北湖,燕泉广场,,多层,南岭大道27号,113.0066447,25.78369729,,,,0,公寓住宅,民用,7.4,12,0.0,5829.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124786,北湖税苑旧宅,郴州,北湖,燕泉广场,,多层,燕泉北路,113.0242199,25.79145817,,,,0,公寓住宅,民用,8.1,12,0.0,6189.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124787,北门巷邮政家属区,郴州,北湖,燕泉广场,,多层,杨家巷西,113.0296082,25.80114789,,,,0,公寓住宅,民用,8.3,12,0.0,5413.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124781,郴工住宅小区,郴州,北湖,燕泉广场,,小高层,国庆北路,113.0242506,25.80045032,,,,0,公寓住宅,民用,8.1,12,0.0,6157.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124804,福泉花园,郴州,北湖,燕泉广场,,高层,柏树路,112.9986286,25.75762145,,43.0,,0,公寓住宅,民用,8.2,12,0.0,4772.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124737,郴江乡政府单位房,郴州,北湖,燕泉广场,,多层,燕泉北路43号,113.0189842,25.79009302,,,,0,公寓住宅,民用,8.1,12,0.0,6850.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124735,同新建材市场,郴州,北湖,燕泉广场,,多层,好美居路323号,113.0153334,25.80151118,,,,0,公寓住宅,民用,7.9,12,0.0,5576.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124699,电厂家属区,郴州,北湖,燕泉广场,,多层,香雪路50号,113.0237605,25.78254426,,,,0,公寓住宅,民用,8.0,12,0.0,5104.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124698,德润龙庭,郴州,北湖,燕泉广场,,小高层,南岭大道,113.0226835,25.85005992,,35.87,,0,公寓住宅,民用,7.2,12,0.0,4836.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124697,翰林西苑,郴州,北湖,燕泉广场,,多层,民权路88号,113.0117706,25.76755097,,,,0,公寓住宅,民用,7.8,12,0.0,6310.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124696,乐仙阳光南苑,郴州,北湖,燕泉广场,,多层,香雪路,113.0093809,25.78251976,,,,0,公寓住宅,民用,8.0,12,0.0,5991.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124695,奇石馆小区,郴州,北湖,燕泉广场,,多层,龙泉路,113.019929,25.78180955,,,,0,公寓住宅,民用,8.2,12,0.0,6566.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124693,云山春晓,郴州,北湖,燕泉广场,,高层,青山巷6号,112.9989644,25.76832359,,37.6,,0,公寓住宅,民用,8.3,12,7.45,7692.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124692,香樟雅苑,郴州,北湖,燕泉广场,,高层,国庆南路79号,113.0272852,25.78271302,,36.5,,0,公寓住宅,民用,8.2,12,-0.4,6460.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124691,安康丰景佳园北苑,郴州,北湖,燕泉广场,,多层,同心路29号,113.0108591,25.80421224,,35.0,,0,公寓住宅,民用,8.3,12,0.0,5390.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124690,天湖花园,郴州,北湖,燕泉广场,2006,多层,国庆北路11号,113.0242175,25.80190769,,33.0,,0,公寓住宅,民用,8.8,12,0.0,5914.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124689,香雪苑,郴州,北湖,燕泉广场,,高层,香雪路,113.0295642,25.78156805,,,,0,公寓住宅,民用,7.9,12,-0.23,5166.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124688,书香名苑,郴州,北湖,燕泉广场,,高层,寒溪路,112.9886049,25.77647272,,,,0,公寓住宅,民用,7.3,12,0.02,6021.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124687,爱莲瓏熙府,郴州,北湖,燕泉广场,,小高层,郴州大道,113.0501841,25.77148504,,45.0,,0,公寓住宅,民用,8.2,12,0.0,5178.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124686,望湖花园,郴州,北湖,燕泉广场,,多层,北苑路142号,113.0162821,25.80297438,,,,0,公寓住宅,民用,7.9,12,0.0,6027.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124685,锦绣嘉园,郴州,北湖,燕泉广场,,多层,东风路15号,113.0179586,25.79304959,,,,0,公寓住宅,民用,8.3,12,-0.57,5621.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124684,金色御园,郴州,北湖,燕泉广场,,小高层,寒溪路,112.9899113,25.7735589,,37.0,,0,公寓住宅,民用,7.6,12,1.19,5855.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124683,翠微源,郴州,北湖,燕泉广场,,多层,香雪路,113.0068199,25.78450351,,,,0,公寓住宅,民用,7.8,12,0.0,6280.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124669,燕泉华府,郴州,北湖,燕泉广场,,高层,燕泉北路55-18号,113.0139432,25.78879719,,45.2,,0,公寓住宅,民用,8.9,12,-1.74,7134.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124670,岭秀福城,郴州,北湖,燕泉广场,,多层|高层,寒溪路,112.9888927,25.77282268,,40.0,,0,公寓住宅,民用,7.1,12,-1.61,7123.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124671,北湖新世界,郴州,北湖,燕泉广场,,多层,健康路,113.0242603,25.80325239,,35.0,,0,公寓住宅,民用,8.6,12,0.0,6666.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124672,碧桂园五岭首府,郴州,北湖,燕泉广场,,小高层,民权路,113.0125748,25.75908355,,,,0,公寓住宅,民用,7.4,12,4.96,5547.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124673,金穗山庄,郴州,北湖,燕泉广场,,多层,南岭大道,113.0022149,25.78055892,,35.0,,0,公寓住宅,民用,7.9,12,0.0,6082.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124674,北湖中央公园,郴州,北湖,燕泉广场,,多层|高层,人民西路8号,113.0220803,25.79819692,,33.4,,0,公寓住宅,民用,8.7,12,0.77,11555.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124700,铂金时代,郴州,北湖,燕泉广场,,高层,文化路11号,113.0275582,25.79676154,,20.0,,0,公寓住宅,民用,8.4,12,-0.35,6779.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124675,平海九龙湾,郴州,北湖,燕泉广场,,高层,九子塘路,113.0203972,25.76488272,,35.0,,0,公寓住宅,民用,7.5,12,-0.03,6241.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124677,华尔蓝湾,郴州,北湖,燕泉广场,,高层,郴江路,113.0501771,25.77511817,,35.4,,0,公寓住宅,民用,8.1,12,0.03,7794.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124678,恒利花园,郴州,北湖,燕泉广场,,多层,骆仙东路16-22号,113.023207,25.78653611,,,,0,公寓住宅,民用,8.1,12,0.0,5911.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124679,丰景佳园,郴州,北湖,燕泉广场,,多层,同心路,113.0111131,25.80405179,,,,0,公寓住宅,民用,7.5,12,-0.44,6401.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124680,公园华府,郴州,北湖,燕泉广场,,高层,国庆南路,113.0302284,25.77095591,,,,0,公寓住宅,民用,7.4,12,-4.78,5653.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124681,湘域中央墅,郴州,北湖,燕泉广场,,高层,拥军路,112.9960896,25.77724583,,,,0,公寓住宅,民用,7.3,12,-1.09,8813.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124682,明苑小区,郴州,北湖,燕泉广场,,多层,东风路5号,113.019008,25.79458945,,,,0,公寓住宅,民用,8.5,12,0.0,6927.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124676,东升丹桂园,郴州,北湖,燕泉广场,,高层,郴州大道,112.97427,25.74661707,,30.0,,0,公寓住宅,民用,7.3,12,0.0,5151.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124736,金龙市场,郴州,北湖,燕泉广场,,多层,国庆北路,113.0213006,25.80968447,,,,0,公寓住宅,民用,7.5,12,0.0,6645.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124701,聚福花园,郴州,北湖,燕泉广场,,多层,国庆北路,113.0196106,25.81075532,,,,0,公寓住宅,民用,7.9,12,0.0,4224.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124703,乐仙山庄,郴州,北湖,燕泉广场,,多层,骆仙路14号,113.0108963,25.78779875,,40.0,,0,公寓住宅,民用,8.2,12,-4.25,5489.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124734,金苑阁,郴州,北湖,燕泉广场,,多层,五岭大道,112.9935926,25.75348735,,,,0,公寓住宅,民用,7.6,12,0.0,5060.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124733,市中医院家属区,郴州,北湖,燕泉广场,,多层,国庆南路20号,113.0246173,25.79368944,,,,0,公寓住宅,民用,8.1,12,-0.78,5942.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124732,棉麻小区,郴州,北湖,燕泉广场,,多层,同心路,113.0158832,25.80518385,,,,0,公寓住宅,民用,7.8,12,0.0,5121.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124731,香花小区,郴州,北湖,燕泉广场,,多层,香花路22号,113.0247049,25.78964077,,,,0,公寓住宅,民用,7.8,12,0.0,7659.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124730,同新农贸市场,郴州,北湖,燕泉广场,,多层,同心路5号,113.0164544,25.80444878,,,,0,公寓住宅,民用,7.9,12,0.0,4846.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124729,叠萃园,郴州,北湖,燕泉广场,,小高层,青年大道1号,113.0116487,25.77651384,,,,0,公寓住宅,民用,7.8,12,0.0,3900.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124728,郴柴小区,郴州,北湖,燕泉广场,,小高层,东风路,113.0151149,25.79352475,,,,0,公寓住宅,民用,8.0,12,-0.19,5388.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124727,乐仙阳光北苑,郴州,北湖,燕泉广场,,多层,香雪西路,113.0098691,25.78319186,,,,0,公寓住宅,民用,7.7,12,-0.31,5356.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124726,雅安苑,郴州,北湖,燕泉广场,,多层,七里大道20号,113.0081724,25.79252133,,,,0,公寓住宅,民用,7.9,12,0.0,5284.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124725,中铁岭南府,郴州,北湖,燕泉广场,,高层,南岭大道,113.0041619,25.78332253,,28.72,532643.0,3142,公寓住宅,民用,7.6,12,0.0,7392.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124724,东风村小区,郴州,北湖,燕泉广场,,多层,东风路17号,113.0175903,25.79359702,,,,0,公寓住宅,民用,8.3,12,0.0,5121.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124722,万花山庄,郴州,北湖,燕泉广场,,高层,南岭大道,113.0106179,25.80008836,,19.74,,0,公寓住宅,民用,7.8,12,-1.54,4980.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124721,东骏广场,郴州,北湖,燕泉广场,,小高层,香雪路,113.0180971,25.78253281,,,,0,公寓住宅,民用,7.9,12,0.0,5257.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124720,湘南福邸,郴州,北湖,燕泉广场,,高层,五岭大道86号,112.9921537,25.75251376,,31.2,,0,公寓住宅,民用,7.7,12,0.0,6095.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124719,金色都汇,郴州,北湖,燕泉广场,,高层,国庆北路8号,113.0257138,25.79916797,,30.0,,0,公寓住宅,民用,8.3,12,-2.2,6285.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124718,五里堆综合市场,郴州,北湖,燕泉广场,,小高层,五里堆路7号,113.0098944,25.79205679,,,,0,公寓住宅,民用,7.5,12,0.0,5812.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124704,长信广场,郴州,北湖,燕泉广场,,高层,郴州大道,113.0290609,25.75358632,,45.0,,0,公寓住宅,民用,7.8,12,6.0,6891.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124705,湘运住宅小区,郴州,北湖,燕泉广场,,多层,国庆北路4号,113.0263007,25.79967865,,,,0,公寓住宅,民用,8.3,12,2.08,5878.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124706,裕湘公馆,郴州,北湖,燕泉广场,,高层,万华路13号,112.986771,25.75708392,,31.25,,0,公寓住宅,民用,7.3,12,-1.05,6679.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124707,矿冶小区,郴州,北湖,燕泉广场,,多层,劳动路,113.0237501,25.81406869,,,,0,公寓住宅,民用,7.4,12,-0.53,5601.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124708,骆仙住宅小区,郴州,北湖,燕泉广场,,多层,骆仙路358号,113.0033177,25.78804947,,,,0,公寓住宅,民用,7.3,12,0.0,6666.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124709,龙泉名都,郴州,北湖,燕泉广场,,多层,龙泉路33号,113.0198108,25.78058998,,35.0,,0,公寓住宅,民用,8.7,12,-5.88,6087.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124702,帝王大厦,郴州,北湖,燕泉广场,,高层,国庆南路5号,113.0257071,25.79691862,,,,0,公寓住宅,民用,8.5,12,0.0,7116.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124710,五岭央著,郴州,北湖,燕泉广场,,高层,民权路,113.0129629,25.75924225,,,,0,公寓住宅,民用,7.4,12,0.0,5928.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124712,北湖花园,郴州,北湖,燕泉广场,,多层,健康路10号,113.0245821,25.8044343,,,,0,公寓住宅,民用,8.1,12,-0.61,5296.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124713,筑路家属区,郴州,北湖,燕泉广场,,多层,东风路9号,113.0204499,25.79315703,,,,0,公寓住宅,民用,8.2,12,-1.64,5802.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124714,翠江锦苑,郴州,北湖,燕泉广场,,高层,南岭大道48号,113.0051702,25.79212426,,35.08,,0,公寓住宅,民用,7.9,12,0.02,5733.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124715,广电公寓,郴州,北湖,燕泉广场,,多层,建设里路124号,113.0238093,25.80875005,,,,0,公寓住宅,民用,7.9,12,0.0,5647.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124716,上品书苑,郴州,北湖,燕泉广场,,高层,华府路,112.9838924,25.77860115,,,,0,公寓住宅,民用,7.0,12,-0.29,6159.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124717,旺角小区,郴州,北湖,燕泉广场,,多层,国庆南路43号,113.0267047,25.79007779,,,,0,公寓住宅,民用,8.0,12,0.0,7075.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124711,香樟苑(北湖),郴州,北湖,燕泉广场,,高层,国庆南路176号-附114号,113.0273462,25.78264543,,,,0,公寓住宅,民用,7.8,12,0.0,5747.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124805,阳光新苑,郴州,北湖,燕泉广场,,高层,东风路8号,113.0231605,25.79512861,,30.0,,0,公寓住宅,民用,8.4,12,0.0,7118.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124806,湖南省有色地质勘查局小区,郴州,北湖,燕泉广场,,多层,南岭大道,113.0040053,25.77814115,,,,0,公寓住宅,民用,7.5,12,0.0,6982.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124894,劳动局家属区,郴州,北湖,燕泉广场,,多层,文化路6号,113.0271893,25.79704272,,,,0,公寓住宅,民用,7.9,12,0.0,6326.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124893,燕南花园,郴州,北湖,燕泉广场,,多层,三园路7号,113.0204151,25.78871721,,,,0,公寓住宅,民用,8.0,12,0.0,5487.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124892,飞机坪小区,郴州,北湖,燕泉广场,,多层,广场西路,113.0194696,25.79643148,,,,0,公寓住宅,民用,8.4,12,0.0,5969.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124891,湘瑞原城,郴州,北湖,燕泉广场,,多层,协作路16号,113.0248815,25.81481585,,,,0,公寓住宅,民用,7.4,12,0.0,5416.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124890,百福花园,郴州,北湖,燕泉广场,,多层,北苑路13号,113.0171932,25.80353037,,,,0,公寓住宅,民用,8.3,12,0.0,5669.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124889,郴州市交通局,郴州,北湖,燕泉广场,,多层,七里大道53号,113.0244945,25.79456616,,,,0,公寓住宅,民用,8.1,12,0.0,5940.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
124888,翰林东苑,郴州,北湖,燕泉广场,,多层,民权路,113.0130291,25.76635404,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5031.0,Hunan,Chenzhou,Beihu,Hunan-Chenzhou
