id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
224259,金水湾小区,赣州,赣县,鑫业大道,2018,高层,赣新大道,115.0311714,25.88110154,,30.0,,190,公寓住宅,民用,7.3,12,-0.21,8784.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224258,东源胜景花园,赣州,赣县,鑫业大道,2006,小高层,兴园大道,115.0185455,25.88507773,2.0,30.0,,528,公寓住宅,民用,7.5,12,0.0,5037.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224257,滨江花城(北区),赣州,赣县,鑫业大道,2013,小高层,红金大道,115.0254696,25.86771809,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6341.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224256,雍晟上城湾畔,赣州,赣县,鑫业大道,2016,高层,梅林大街,115.0289628,25.87388752,,30.0,,692,公寓住宅,民用,8.1,12,-1.84,8685.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224231,燕南小区,赣州,赣县,双龙大道,2000,小高层,梅林大街22号,115.0101658,25.86346799,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6300.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224230,赣县安装公司家属楼,赣州,赣县,双龙大道,2013,小高层,银河大道17号,115.0137716,25.86284105,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224229,农业银行家属院,赣州,赣县,双龙大道,2016,小高层,梅林大街29号,115.0111664,25.86549588,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5339.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224228,银鹏花园,赣州,赣县,双龙大道,2013,小高层,赣新大道,115.0145232,25.87187439,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224227,赣新大道105号小区,赣州,赣县,双龙大道,1998,多层,赣新大道105号,115.013609,25.87126774,2.0,20.0,,116,公寓住宅,民用,8.0,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224226,原政协小区,赣州,赣县,双龙大道,2004,小高层,梅林大街,115.0060572,25.86273541,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6100.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224225,梅苑公寓,赣州,赣县,双龙大道,2005,多层,双龙大道55号,115.0146399,25.86525028,,30.0,,56,公寓住宅,民用,8.1,12,0.0,5300.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224224,裕馨都市广场,赣州,赣县,双龙大道,2012,多层,双龙大道29号,115.0131524,25.86760118,,30.0,,392,公寓住宅,民用,8.3,12,0.0,6409.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224223,赣县卫生监督局老家属,赣州,赣县,双龙大道,2012,小高层|高层,赣新大道,115.0139371,25.87161947,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224222,上林春天(西区),赣州,赣县,双龙大道,2001,小高层,赣新大道东段105号,115.0130822,25.87274575,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7413.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224221,月光园,赣州,赣县,双龙大道,2000,多层,银河大道1号,115.012405,25.86510762,1.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5794.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224220,名仕豪苑,赣州,赣县,双龙大道,2008,多层,双龙大道4号,115.0108412,25.87154992,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6229.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224219,上林春天(东区),赣州,赣县,双龙大道,2005,小高层,赣新大道105号,115.0147434,25.8730008,,30.0,,678,公寓住宅,民用,8.0,12,0.0,6824.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224297,怡和苑,赣州,赣县,赣新大道,2005,小高层,广场路1号,115.0054592,25.87122357,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224238,赣县供电公司小区,赣州,赣县,双龙大道,1991,小高层,兴农路,115.0098096,25.86365254,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224255,富贵山林,赣州,赣县,鑫业大道,2006,小高层,鑫业大道,115.0193728,25.87778646,2.0,38.0,,572,公寓住宅,民用,7.8,12,0.0,7058.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224254,滨江花城(三期),赣州,赣县,鑫业大道,2012,小高层,花园路,115.020846,25.86617915,,30.0,,58,公寓住宅,民用,8.0,12,0.0,7898.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224253,绿洲新城,赣州,赣县,鑫业大道,1995,小高层,赣新大道127号,115.0207974,25.87458492,,20.0,,0,公寓住宅,民用,7.6,12,0.0,6529.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224252,五环花园,赣州,赣县,双龙大道,2000,多层,银河大道,115.0114127,25.86482442,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,5487.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224251,香益桂园,赣州,赣县,双龙大道,2000,多层,梅林大街,115.0063324,25.86242854,1.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,7716.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224250,赣县中学家属楼,赣州,赣县,双龙大道,2000,多层,梅林大街55号,115.0147287,25.86974601,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224249,城南社区(银河大道),赣州,赣县,双龙大道,2000,多层,银河大道,115.0122793,25.86391663,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224248,县建住宅小区,赣州,赣县,双龙大道,2000,多层,双龙大道25-13号,115.0132563,25.86904832,,30.0,,242,公寓住宅,民用,8.0,12,0.0,7000.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224246,药材公司家属楼,赣州,赣县,双龙大道,2000,小高层,梅林大街48号,115.0178762,25.86759707,,30.0,,88,公寓住宅,民用,7.9,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224245,燕塘北路36号小区,赣州,赣县,双龙大道,2000,多层,燕塘北路36号,115.0071781,25.86945529,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224244,赣县自来水公司家属楼,赣州,赣县,双龙大道,1999,小高层,双龙大道20号,115.0116891,25.86976884,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224243,怡和苑,赣州,赣县,双龙大道,2005,小高层,广场路1号,115.0054592,25.87122357,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224242,赣县老农业局小区,赣州,赣县,双龙大道,2017,小高层,兴农路,115.0090836,25.86337169,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,6200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224241,赣县工商银行家属楼,赣州,赣县,双龙大道,1995,多层,梅林大街,115.0109648,25.86400142,1.0,20.0,,40,公寓住宅,民用,7.9,12,0.0,5900.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224240,赣县新华书店家属楼,赣州,赣县,双龙大道,2016,多层,教育路3号,115.0145709,25.86932805,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7400.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224239,赣县稀土公司家属楼,赣州,赣县,双龙大道,1994,多层,新塘路,115.0183454,25.8691427,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224298,赣县自来水公司家属楼,赣州,赣县,赣新大道,1999,小高层,双龙大道20号,115.0116891,25.86976884,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224247,移民办宿舍,赣州,赣县,双龙大道,2000,多层,银河大道15号,115.01338,25.86378852,1.0,30.0,,124,公寓住宅,民用,8.0,12,0.0,5200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224193,707基地家属院,赣州,赣县,梅林大街,2002,多层,赣新大道250号,115.0193786,25.87116576,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,4895.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224196,华晨彩虹城二期,赣州,赣县,贡江大道西,2007,高层,章贡路12号,115.0017368,25.86250324,1.0,30.0,,782,公寓住宅,民用,8.2,12,-1.04,9178.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224197,米兰名都,赣州,赣县,贡江大道西,2020,高层,梅林大街9号,114.995818,25.86168195,1.0,20.0,,0,公寓住宅,民用,7.9,12,0.0,7155.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224198,赣铝花都,赣州,赣县,贡江大道西,2005,多层|小高层,章贡路58号,115.0020323,25.8585393,1.0,30.0,,400,公寓住宅,民用,7.8,12,-0.01,7180.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224200,金科集美公馆,赣州,赣县,贡江大道西,2021,多层,"梅林大街,近章贡路",114.9996718,25.8593302,,30.0,,0,公寓住宅,民用,8.0,12,-1.2,9106.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224201,弘毅金桥国际,赣州,赣县,贡江大道西,2014,小高层,贡江大道,115.0001568,25.85502029,1.0,30.0,,252,公寓住宅,民用,7.8,12,0.0,8829.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224202,大华御景天下,赣州,赣县,贡江大道西,2004,高层,贡江大道,114.9979671,25.85722232,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,8235.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224203,贡江首座,赣州,赣县,贡江大道西,2015,多层,贡江大道,114.9981139,25.86021553,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,7166.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224195,万邦城市广场,赣州,赣县,梅林大街,1990,多层,梅林大街,115.0182626,25.8680042,,20.0,,71,公寓住宅,民用,7.7,12,0.0,8493.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224204,鑫茂大厦,赣州,赣县,贡江大道西,2017,高层,梅林大街,114.9989534,25.85816581,1.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,4800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224206,光彩商住新村二期,赣州,赣县,贡江大道西,1992,小高层,货场路38号,114.9996259,25.86864585,1.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224207,星河名苑,赣州,赣县,贡江大道西,2017,多层,贡江大道,114.9985646,25.85882424,1.0,30.0,,100,公寓住宅,民用,8.4,12,0.0,7400.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224211,铝厂宿舍楼,赣州,赣县,贡江大道西,2006,小高层,章贡路,115.0007629,25.85830487,1.0,30.0,,306,公寓住宅,民用,7.7,12,0.0,6000.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224213,章贡新村南区,赣州,赣县,贡江大道西,2013,小高层,贡江大道,114.9993313,25.85748415,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,7700.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224205,文苑楼,赣州,赣县,贡江大道西,2012,高层,货场路7号,115.0002191,25.86653588,1.0,30.0,,57,公寓住宅,民用,8.3,12,0.0,6200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224214,海龙湾商住楼,赣州,赣县,贡江大道西,2005,多层,贡江大道,114.9989197,25.8570635,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,7800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224194,金城东方,赣州,赣县,梅林大街,2006,小高层,梅林大街116号,115.0261593,25.8702858,,30.0,,0,公寓住宅,民用,7.2,12,0.0,6406.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224191,城南社区(银河大道),赣州,赣县,梅林大街,2000,多层,银河大道,115.0122793,25.86391663,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224164,华晨彩虹城一期,赣州,赣县,梅林大街,2017,高层,章贡路12号,115.0035229,25.86335116,1.0,30.0,,536,公寓住宅,民用,8.5,12,0.04,9322.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224176,梅林花园小区,赣州,赣县,梅林大街,2005,多层,梅林大街80号,115.0222528,25.86871988,,30.0,,0,公寓住宅,民用,7.7,12,0.0,6076.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224192,赣县中学家属楼,赣州,赣县,梅林大街,2000,多层,梅林大街55号,115.0147287,25.86974601,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224184,赣县稀土公司家属楼,赣州,赣县,梅林大街,1994,多层,新塘路,115.0183454,25.8691427,,20.0,,0,公寓住宅,民用,7.7,12,0.0,8500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224185,赣县新华书店家属楼,赣州,赣县,梅林大街,2016,多层,教育路3号,115.0145709,25.86932805,,30.0,,0,公寓住宅,民用,8.1,12,0.0,7400.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224186,赣县自来水公司家属楼,赣州,赣县,梅林大街,1999,小高层,双龙大道20号,115.0116891,25.86976884,1.0,20.0,,0,公寓住宅,民用,7.8,12,0.0,5700.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224187,城南大道11号小区,赣州,赣县,梅林大街,2000,小高层,城南大道11号,115.0209702,25.86455767,2.0,30.0,,122,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224188,药材公司家属楼,赣州,赣县,梅林大街,2000,小高层,梅林大街48号,115.0178762,25.86759707,,30.0,,88,公寓住宅,民用,7.9,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224189,移民办宿舍,赣州,赣县,梅林大街,2000,多层,银河大道15号,115.01338,25.86378852,1.0,30.0,,124,公寓住宅,民用,8.0,12,0.0,5200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224190,县建住宅小区,赣州,赣县,梅林大街,2000,多层,双龙大道25-13号,115.0132563,25.86904832,,30.0,,242,公寓住宅,民用,8.0,12,0.0,7000.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224215,农资公司小区,赣州,赣县,贡江大道西,2000,多层,赣新大道43号,115.0009472,25.86512651,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224165,文庭华园,赣州,赣县,梅林大街,1999,小高层,新塘路1号,115.0170351,25.869348,,20.0,,875,公寓住宅,民用,8.1,12,0.0,7851.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224172,梅苑公寓,赣州,赣县,梅林大街,2005,多层,双龙大道55号,115.0146399,25.86525028,,30.0,,56,公寓住宅,民用,8.1,12,0.0,5300.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224154,怡和苑,赣州,赣县,光彩大道,2005,小高层,广场路1号,115.0054592,25.87122357,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6900.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224157,正祥天宸壹品,赣州,赣县,光彩大道,2024,多层|小高层|高层,赣新路98号,115.0018872,25.86494366,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8764.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224158,怡景苑(赣县),赣州,赣县,光彩大道,2005,小高层,金水路19号,115.0029702,25.87097067,2.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6759.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224166,蓝岸水郡,赣州,赣县,梅林大街,2009,高层,杨仙大道,115.027273,25.86637273,,30.0,,0,公寓住宅,民用,8.2,12,0.0,8315.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224167,樱花路小区,赣州,赣县,梅林大街,2014,多层,樱花路,115.022741,25.86547926,,30.0,,0,公寓住宅,民用,8.0,12,0.0,7500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224159,广场花园,赣州,赣县,光彩大道,2002,小高层,光彩大道12号,115.004732,25.86874507,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,6494.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224160,广场山庄,赣州,赣县,光彩大道,2002,小高层,广场路1号,115.0055233,25.87056537,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,6130.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224162,天润苑,赣州,赣县,光彩大道,1990,小高层,光彩大道3号,115.002865,25.8667512,,20.0,,0,公寓住宅,民用,7.7,12,0.0,5846.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224168,贡庭文苑东区,赣州,赣县,梅林大街,2012,小高层,城南大道东路5号,115.0181317,25.86348996,,30.0,,392,公寓住宅,民用,8.2,12,0.0,6846.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224163,怡璟苑,赣州,赣县,光彩大道,2005,多层,光彩大道14号,115.0028489,25.8710478,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5375.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224169,花园新村,赣州,赣县,梅林大街,2010,小高层,梅林大街80号,115.0208713,25.86871719,,30.0,,1251,公寓住宅,民用,8.0,12,0.0,5805.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224170,赣县卫生监督局老家属,赣州,赣县,梅林大街,2012,小高层|高层,赣新大道,115.0139371,25.87161947,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224156,燕塘北路36号小区,赣州,赣县,光彩大道,2000,多层,燕塘北路36号,115.0071781,25.86945529,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224155,农资公司小区,赣州,赣县,光彩大道,2000,多层,赣新大道43号,115.0009472,25.86512651,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224174,赣新大道105号小区,赣州,赣县,梅林大街,1998,多层,赣新大道105号,115.013609,25.87126774,2.0,20.0,,116,公寓住宅,民用,8.0,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224299,农资公司小区,赣州,赣县,赣新大道,2000,多层,赣新大道43号,115.0009472,25.86512651,,30.0,,0,公寓住宅,民用,7.8,12,0.0,8200.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224300,燕塘北路36号小区,赣州,赣县,赣新大道,2000,多层,燕塘北路36号,115.0071781,25.86945529,,30.0,,0,公寓住宅,民用,7.8,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224301,正祥天宸壹品,赣州,赣县,赣新大道,2024,多层|小高层|高层,赣新路98号,115.0018872,25.86494366,,30.0,,0,公寓住宅,民用,8.0,12,0.0,8764.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224175,银鹏花园,赣州,赣县,梅林大街,2013,小高层,赣新大道,115.0145232,25.87187439,,30.0,,0,公寓住宅,民用,8.1,12,0.0,6500.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224302,香益桂园,赣州,赣县,赣新大道,2000,多层,梅林大街,115.0063324,25.86242854,1.0,30.0,,102,公寓住宅,民用,8.0,12,0.0,7716.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224173,梅林大街41号小区,赣州,赣县,梅林大街,2000,低层,梅林大街41号,115.0132219,25.86630295,,30.0,,0,公寓住宅,民用,8.0,12,0.0,5800.0,Jiangxi,Ganzhou,Ganxian,Jiangxi-Ganzhou
224506,金龙安置点(金龙社区),赣州,南康,赣南大道,2000,多层,赣南大道,114.8057605,25.72799588,,30.0,,0,公寓住宅,民用,6.7,12,0.0,6376.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224498,李家山安置小区,赣州,南康,赣南大道,2000,多层,G105,114.7991248,25.70294521,,30.0,,0,公寓住宅,民用,6.9,12,0.0,3604.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224503,幸福小区(南康),赣州,南康,赣南大道,2015,多层|小高层|高层,秀峰大道,114.7945121,25.7046193,,30.0,,0,公寓住宅,民用,6.9,12,0.0,4988.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224504,东方名苑,赣州,南康,赣南大道,2020,多层,323国道,114.8139377,25.72885515,2.0,30.0,,104,公寓住宅,民用,7.0,12,0.0,6601.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224507,龙岭西区大塘下安置点,赣州,南康,赣南大道,2000,多层,迎宾东大道,114.8003747,25.71127165,,30.0,,0,公寓住宅,民用,6.8,12,0.0,6000.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224509,安居工程,赣州,南康,西南城墙路,2000,多层,东皋路,114.7613107,25.66816411,1.0,30.0,,398,公寓住宅,民用,8.3,12,-0.35,5326.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224510,康蓉花园,赣州,南康,西南城墙路,2010,多层,西门镇小路16号,114.7421504,25.65797608,1.0,30.0,,114,公寓住宅,民用,7.8,12,0.0,4980.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224511,豪城花园,赣州,南康,西南城墙路,2000,多层,泰康西大道187号,114.7367969,25.65581601,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,4900.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224469,御龙城,赣州,南康,南水大道,2011,高层,挹翠路,114.7559159,25.64861605,1.0,30.0,,396,公寓住宅,民用,7.8,12,0.0,7516.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224582,金城小区,赣州,南康,工业大道,2015,高层,南康通站大道,114.7816441,25.68465385,,30.0,,114,公寓住宅,民用,7.9,12,0.0,4390.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224512,锦兴商住楼小区,赣州,南康,西南城墙路,2006,小高层,东门北路145号,114.7489352,25.66941369,2.0,30.0,,138,公寓住宅,民用,8.2,12,0.0,5600.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224450,东山商贸城社区,赣州,南康,迎宾中大道,2000,多层,金元南路8号,114.7684862,25.68097876,,30.0,,0,公寓住宅,民用,7.7,12,0.0,4500.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224470,新世纪购物中心,赣州,南康,南水大道,2002,多层,东坝路,114.759621,25.66300009,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,8191.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224471,怡兰苑,赣州,南康,南水大道,2005,多层,南水大道,114.7703284,25.65976889,2.0,30.0,,60,公寓住宅,民用,8.4,12,0.0,6800.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224472,巴黎大厦,赣州,南康,南水大道,2013,高层,南水大道,114.7555503,25.65302554,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6608.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224474,今唐佳苑,赣州,南康,南水大道,2016,多层,南水大道,114.7705522,25.66015523,,30.0,,0,公寓住宅,民用,7.8,12,0.0,7233.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224475,新南名苑,赣州,南康,南水大道,2016,多层,南平路,114.7564174,25.65526216,2.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,9923.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224476,幸福家园(南康),赣州,南康,南水大道,2014,小高层,南水大道,114.7603735,25.65369511,,30.0,,0,公寓住宅,民用,7.9,12,0.0,6620.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224477,城发东顺园,赣州,南康,赣南大道,2013,高层,赣南大道,114.7556264,25.68120123,2.0,30.0,,1452,公寓住宅,民用,8.1,12,-1.69,7641.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224478,城东观澜,赣州,南康,赣南大道,2017,超高层,赣南大道,114.7629736,25.68605458,1.0,30.0,,852,公寓住宅,民用,8.0,12,1.86,8155.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224479,弘乾中茂时代新城,赣州,南康,赣南大道,2014,高层,赣南大道,114.7982721,25.7195034,,30.0,,0,公寓住宅,民用,7.0,12,-0.22,5994.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224481,城发东山之星,赣州,南康,赣南大道,2021,高层,新康东大道,114.7579314,25.68345199,1.0,30.0,,0,公寓住宅,民用,8.5,12,0.0,7022.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224483,亚琦时代新城,赣州,南康,赣南大道,2017,小高层,"赣南大道,近向阳大道",114.7959634,25.71781684,,30.0,,0,公寓住宅,民用,7.0,12,0.18,6225.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224473,怡馨苑,赣州,南康,南水大道,2016,多层,文明路,114.7718894,25.65767626,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,5477.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224513,香樟园小区,赣州,南康,西南城墙路,2003,小高层,泰康西大道,114.7385315,25.65744822,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,5100.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
224542,阳光豪庭小区,赣州,南康,西南城墙路,2007,小高层,富安巷36号,114.7469546,25.65881698,1.0,30.0,,88,公寓住宅,民用,7.9,12,0.0,5700.0,Jiangxi,Ganzhou,Nankang,Jiangxi-Ganzhou
