id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
659305,红云里,天津,河西,尖山路,1988,高层,大沽南路165号,117.2273594,39.0871209,1.0,20.0,,410,公寓住宅,民用,8.3,12,0.0,41974.0,Tianjin,,Hexi,Tianjin-Hexi
659306,红专公寓,天津,河西,尖山路,1998,多层,泰山路6号,117.2226376,39.08637584,1.0,20.0,,504,公寓住宅,民用,8.4,12,0.0,24876.0,Tianjin,,Hexi,Tianjin-Hexi
659307,平江北里,天津,河西,尖山路,1997,多层,尖山路,117.2156885,39.08392111,1.0,20.0,,534,公寓住宅,民用,8.4,12,0.0,36938.0,Tianjin,,Hexi,Tianjin-Hexi
659308,红升里,天津,河西,尖山路,1986,多层,泰山路5号,117.2240357,39.08600365,1.0,15.0,,522,公寓住宅,民用,8.1,12,0.0,45833.0,Tianjin,,Hexi,Tianjin-Hexi
659309,美联大厦,天津,河西,尖山路,1994,多层,尖山路102号,117.2172303,39.08525261,1.0,20.0,,108,公寓住宅,民用,8.4,12,0.0,24867.0,Tianjin,,Hexi,Tianjin-Hexi
659310,隆昌路小区,天津,河西,尖山路,2002,多层,隆昌路,117.213414,39.08670844,1.0,30.0,,60,公寓住宅,民用,7.7,12,0.0,39172.0,Tianjin,,Hexi,Tianjin-Hexi
659311,滦水里,天津,河西,尖山路,2001,多层,隆昌路,117.2145741,39.08792156,1.0,30.0,,186,公寓住宅,民用,8.4,12,0.0,30308.0,Tianjin,,Hexi,Tianjin-Hexi
659312,光辉里,天津,河西,尖山路,1988,多层,泰山路26号,117.2196038,39.08053488,1.0,20.0,,205,公寓住宅,民用,8.2,12,0.0,32373.0,Tianjin,,Hexi,Tianjin-Hexi
659313,隆昌公寓,天津,河西,尖山路,2000,多层|小高层,隆昌路15号增7号,117.2138714,39.08840743,1.0,30.0,,181,公寓住宅,民用,8.5,12,0.0,32758.0,Tianjin,,Hexi,Tianjin-Hexi
659314,大庆里,天津,河西,尖山路,1988,多层,黑牛城道,117.2195458,39.0797763,1.0,20.0,,85,公寓住宅,民用,8.0,12,0.0,24062.0,Tianjin,,Hexi,Tianjin-Hexi
659315,宝利亚大厦,天津,河西,尖山路,2004,高层,尖山路72号,117.2172389,39.09038743,1.0,30.0,,179,公寓住宅,民用,8.3,12,0.0,32636.0,Tianjin,,Hexi,Tianjin-Hexi
659316,富裕广场(二期),天津,河西,大营门,1995,高层,"解放南路,近津河南道",117.2236377,39.09987449,1.0,20.0,,744,公寓住宅,民用,8.8,12,-0.1,43391.0,Tianjin,,Hexi,Tianjin-Hexi
659317,宝德里,天津,河西,大营门,1980,多层,绍兴道32号,117.2122947,39.10796937,1.0,20.0,,1436,公寓住宅,民用,8.3,12,0.55,58737.0,Tianjin,,Hexi,Tianjin-Hexi
659318,浦口东里,天津,河西,大营门,1983,多层,浦口道4号,117.2178553,39.11222265,1.0,20.0,,345,公寓住宅,民用,8.5,12,-1.16,39097.0,Tianjin,,Hexi,Tianjin-Hexi
659319,白楼仕嘉,天津,河西,大营门,2010,多层|高层,浦口道41号,117.2124163,39.1099324,1.0,30.0,,408,公寓住宅,民用,8.8,12,0.0,49835.0,Tianjin,,Hexi,Tianjin-Hexi
659320,三义大厦小区,天津,河西,大营门,1996,高层,南昌路68号,117.2110351,39.10940217,1.0,20.0,,1620,公寓住宅,民用,8.7,12,-0.5,35411.0,Tianjin,,Hexi,Tianjin-Hexi
659321,无锡道大楼小区,天津,河西,大营门,1983,多层,南昌路70号,117.209775,39.1090643,1.0,10.0,,654,公寓住宅,民用,8.4,12,0.0,41027.0,Tianjin,,Hexi,Tianjin-Hexi
659298,西爱德里,天津,河西,尖山路,1996,多层,尖山路78号,117.2151645,39.08834595,1.0,20.0,,84,公寓住宅,民用,8.5,12,0.0,30979.0,Tianjin,,Hexi,Tianjin-Hexi
659322,积庆里,天津,河西,大营门,1983,多层,绍兴道,117.2090094,39.10728701,1.0,15.0,,393,公寓住宅,民用,8.4,12,-0.34,52514.0,Tianjin,,Hexi,Tianjin-Hexi
659297,津铁美苑,天津,河西,尖山路,2005,高层,黑牛城道,117.2170542,39.07703589,,30.0,,0,公寓住宅,民用,7.8,12,0.0,27000.0,Tianjin,,Hexi,Tianjin-Hexi
659295,津铁泽苑,天津,河西,尖山路,2000,高层,郁江道,117.2198919,39.07566759,,30.0,,0,公寓住宅,民用,8.1,12,0.0,30000.0,Tianjin,,Hexi,Tianjin-Hexi
659272,滨海艾丽华服务公寓,天津,河西,马场道,2011,高层,紫金山路35号,117.1845627,39.08626013,1.0,30.0,,570,商住楼,商用,8.1,12,0.0,22333.0,Tianjin,,Hexi,Tianjin-Hexi
659273,天娇园别墅小区,天津,河西,马场道,2000,低层,马场道,117.1863303,39.09207481,,30.0,,0,别墅,民用,8.0,12,0.0,34102.0,Tianjin,,Hexi,Tianjin-Hexi
659274,天娇园,天津,河西,马场道,2005,多层|小高层,马场道208号,117.1864905,39.09093102,1.0,30.0,,314,公寓住宅,民用,8.4,12,0.0,42641.0,Tianjin,,Hexi,Tianjin-Hexi
659275,平山道41号院,天津,河西,马场道,2000,多层,平山道41号,117.1775185,39.09641781,1.0,30.0,,173,公寓住宅,民用,8.3,12,0.0,45549.0,Tianjin,,Hexi,Tianjin-Hexi
659276,前进楼,天津,河西,马场道,1993,多层,解放南路,117.2237688,39.10542271,1.0,20.0,,32,公寓住宅,民用,8.0,12,0.0,44444.0,Tianjin,,Hexi,Tianjin-Hexi
659277,德才里,天津,河西,马场道,1980,多层,气象台路,117.1815329,39.09887067,1.0,20.0,,152,公寓住宅,民用,8.4,12,0.0,32592.0,Tianjin,,Hexi,Tianjin-Hexi
659278,崇敬里,天津,河西,马场道,1987,多层,津河南道,117.1929107,39.10181341,1.0,25.0,,56,公寓住宅,民用,8.3,12,0.0,35714.0,Tianjin,,Hexi,Tianjin-Hexi
659279,名都新园,天津,河西,尖山路,2001,多层,"解放南路,近珠江道",117.2281635,39.06138917,1.0,30.0,,1224,公寓住宅,民用,8.2,12,0.1,29227.0,Tianjin,,Hexi,Tianjin-Hexi
659280,通达尚城,天津,河西,尖山路,2006,多层|高层,太湖路17号,117.2297571,39.08043566,1.0,30.0,,951,公寓住宅,民用,8.4,12,0.0,37247.0,Tianjin,,Hexi,Tianjin-Hexi
659281,长达公寓,天津,河西,尖山路,2013,多层,解放南路475号,117.2298424,39.06554929,1.0,30.0,,726,公寓住宅,民用,8.1,12,0.0,22161.0,Tianjin,,Hexi,Tianjin-Hexi
659282,玫瑰花园,天津,河西,尖山路,1999,多层|高层,解放南路477号,117.2272928,39.06576334,1.0,20.0,,1234,公寓住宅,民用,7.9,12,0.0,21129.0,Tianjin,,Hexi,Tianjin-Hexi
659283,光华里,天津,河西,尖山路,1987,多层,平江道12号,117.2135147,39.08403381,1.0,20.0,,1250,公寓住宅,民用,8.1,12,0.0,27709.0,Tianjin,,Hexi,Tianjin-Hexi
659284,红山里,天津,河西,尖山路,1999,多层,沅江道,117.2225982,39.08338485,1.0,20.0,,1146,公寓住宅,民用,8.4,12,0.0,30564.0,Tianjin,,Hexi,Tianjin-Hexi
659285,郁江南里,天津,河西,尖山路,1990,多层,解放南路,117.2253559,39.07329827,1.0,20.0,,841,公寓住宅,民用,8.2,12,0.0,29091.0,Tianjin,,Hexi,Tianjin-Hexi
659286,澧新里,天津,河西,尖山路,1998,多层,黑牛城道,117.2208485,39.08140649,1.0,20.0,,1746,公寓住宅,民用,8.1,12,0.0,26818.0,Tianjin,,Hexi,Tianjin-Hexi
659287,澧水南里,天津,河西,尖山路,1986,多层,澧水道8号,117.2185396,39.08197776,1.0,20.0,,312,公寓住宅,民用,8.4,12,0.0,24944.0,Tianjin,,Hexi,Tianjin-Hexi
659288,光明里(河西),天津,河西,尖山路,1999,多层,沅江道,117.220649,39.08302223,1.0,20.0,,1797,公寓住宅,民用,8.3,12,0.0,28400.0,Tianjin,,Hexi,Tianjin-Hexi
659289,宾西路5号,天津,河西,尖山路,2022,小高层|高层,宾馆西路,117.1892793,39.08099462,,45.0,48025.0,314,公寓住宅,民用,8.1,12,0.0,57777.0,Tianjin,,Hexi,Tianjin-Hexi
659290,洪泽花园,天津,河西,尖山路,2000,多层,洪泽路,117.2334807,39.08261116,1.0,30.0,,891,公寓住宅,民用,8.4,12,0.0,27001.0,Tianjin,,Hexi,Tianjin-Hexi
659291,红霞里(河西),天津,河西,尖山路,1988,多层,解放南路,117.2248703,39.08266129,1.0,20.0,,445,公寓住宅,民用,8.5,12,0.0,37520.0,Tianjin,,Hexi,Tianjin-Hexi
659292,纯洁里,天津,河西,尖山路,1999,多层,黑牛城道43号增2号,117.2200479,39.07838369,1.0,20.0,,180,公寓住宅,民用,8.0,12,0.0,28412.0,Tianjin,,Hexi,Tianjin-Hexi
659293,艺都花园,天津,河西,尖山路,2000,多层,尖山路96号,117.2149106,39.08590309,1.0,30.0,,316,公寓住宅,民用,8.7,12,0.0,31586.0,Tianjin,,Hexi,Tianjin-Hexi
659294,洪泽路11号院小区,天津,河西,尖山路,1995,多层,洪泽路,117.2345608,39.08379906,1.0,25.0,,294,公寓住宅,民用,8.2,12,0.0,28315.0,Tianjin,,Hexi,Tianjin-Hexi
659323,安辛庄,天津,河西,大营门,1980,多层,"浦口道,近江西路",117.212168,39.11086666,1.0,20.0,,301,公寓住宅,民用,8.4,12,7.32,46359.0,Tianjin,,Hexi,Tianjin-Hexi
659324,祺寿里,天津,河西,大营门,1983,多层,九江路,117.2104038,39.10757251,1.0,20.0,,582,公寓住宅,民用,8.5,12,-1.97,49143.0,Tianjin,,Hexi,Tianjin-Hexi
659325,安德里,天津,河西,大营门,1982,多层,广东路,117.2084965,39.10875252,1.0,20.0,,430,公寓住宅,民用,8.5,12,0.0,44440.0,Tianjin,,Hexi,Tianjin-Hexi
659351,白楼名邸,天津,河西,大营门,2001,高层,南京路14号,117.2153254,39.11086791,1.0,30.0,,64,公寓住宅,民用,8.8,12,0.0,36487.0,Tianjin,,Hexi,Tianjin-Hexi
659350,富力中心,天津,河西,大营门,2001,超高层,芜湖道25号,117.2108032,39.11175627,1.0,30.0,,2080,商住楼,商用,8.3,12,0.0,24903.0,Tianjin,,Hexi,Tianjin-Hexi
659349,江浦里,天津,河西,大营门,1984,多层,南京路,117.2147062,39.1108914,1.0,10.0,,82,公寓住宅,民用,8.4,12,0.0,46500.0,Tianjin,,Hexi,Tianjin-Hexi
659348,苏州道小区,天津,河西,大营门,2001,多层,苏州道,117.2054935,39.10728017,1.0,30.0,,153,公寓住宅,民用,8.4,12,0.0,40000.0,Tianjin,,Hexi,Tianjin-Hexi
659347,浦江大厦小区,天津,河西,大营门,2000,高层,浦口道30号,117.2114345,39.1106583,1.0,20.0,,154,公寓住宅,民用,8.7,12,-0.64,37016.0,Tianjin,,Hexi,Tianjin-Hexi
659346,扬州里,天津,河西,大营门,1988,多层,"蚌埠道,近解放南路",117.2147758,39.11469003,1.0,20.0,,72,公寓住宅,民用,8.8,12,0.0,44728.0,Tianjin,,Hexi,Tianjin-Hexi
659345,连云里(河西),天津,河西,大营门,1979,多层,江苏路9号,117.2163071,39.11351336,1.0,20.0,,90,公寓住宅,民用,8.4,12,0.0,41946.0,Tianjin,,Hexi,Tianjin-Hexi
659344,江苏路小区,天津,河西,大营门,1990,多层,江苏路,117.2157529,39.11370028,1.0,20.0,,198,公寓住宅,民用,8.5,12,0.0,36933.0,Tianjin,,Hexi,Tianjin-Hexi
659343,福建路15号楼,天津,河西,大营门,1999,多层,福建路,117.2186692,39.10620614,1.0,20.0,,82,公寓住宅,民用,8.3,12,0.0,27922.0,Tianjin,,Hexi,Tianjin-Hexi
659342,福建路小区(河西),天津,河西,大营门,2008,多层,福建路,117.2168129,39.10776439,1.0,30.0,,104,公寓住宅,民用,8.7,12,0.0,55006.0,Tianjin,,Hexi,Tianjin-Hexi
659341,马场道213-221号楼,天津,河西,大营门,2002,多层,马场道213-221号,117.1911246,39.10091206,1.0,30.0,,102,公寓住宅,民用,8.3,12,0.0,33272.0,Tianjin,,Hexi,Tianjin-Hexi
659340,解放南路270号楼,天津,河西,大营门,2015,多层,解放南路270号,117.2190979,39.10772262,1.0,30.0,,48,公寓住宅,民用,8.1,12,0.0,45192.0,Tianjin,,Hexi,Tianjin-Hexi
659339,爱慕里,天津,河西,大营门,1995,多层,南京路,117.2157807,39.11119125,1.0,20.0,,96,公寓住宅,民用,8.7,12,0.0,44478.0,Tianjin,,Hexi,Tianjin-Hexi
659338,台北路小区,天津,河西,大营门,1981,多层,台北路,117.2177773,39.10758201,1.0,20.0,,364,公寓住宅,民用,8.2,12,0.0,50513.0,Tianjin,,Hexi,Tianjin-Hexi
659337,新立里社区,天津,河西,大营门,1983,多层,绍兴道,117.2161903,39.10796859,1.0,10.0,,255,公寓住宅,民用,8.5,12,0.0,36357.0,Tianjin,,Hexi,Tianjin-Hexi
659336,孚德里,天津,河西,大营门,1986,多层,芜湖道,117.2090861,39.11092182,1.0,20.0,,475,公寓住宅,民用,8.6,12,0.0,61493.0,Tianjin,,Hexi,Tianjin-Hexi
659335,南通里,天津,河西,大营门,1984,多层,江苏路1号,117.2150946,39.11510618,1.0,20.0,,165,公寓住宅,民用,8.7,12,0.0,47500.0,Tianjin,,Hexi,Tianjin-Hexi
659334,台儿庄路49号楼,天津,河西,大营门,2014,多层,台儿庄路49号,117.2207749,39.10954096,1.0,30.0,,68,公寓住宅,民用,8.7,12,0.0,69642.0,Tianjin,,Hexi,Tianjin-Hexi
659333,台湾路7号楼,天津,河西,大营门,1986,多层,台湾路7号,117.2211119,39.10801376,1.0,20.0,,72,公寓住宅,民用,7.7,12,0.0,54477.0,Tianjin,,Hexi,Tianjin-Hexi
659332,台湾路12号楼,天津,河西,大营门,1986,多层,台湾路12号,117.2199511,39.10859592,1.0,20.0,,90,公寓住宅,民用,8.6,12,0.0,71412.0,Tianjin,,Hexi,Tianjin-Hexi
659331,解放路297号楼,天津,河西,大营门,2000,多层,解放路297号,117.2182511,39.10933746,1.0,30.0,,108,公寓住宅,民用,8.4,12,0.0,69546.0,Tianjin,,Hexi,Tianjin-Hexi
659330,凯德国贸,天津,河西,大营门,2014,超高层,南京路39号,117.2104086,39.11266772,1.0,25.0,190350.0,2221,商住楼,商用,8.6,12,0.0,28747.0,Tianjin,,Hexi,Tianjin-Hexi
659329,海运里,天津,河西,大营门,1983,多层,绍兴道2号,117.21989,39.11015969,1.0,20.0,,209,公寓住宅,民用,8.6,12,0.0,39473.0,Tianjin,,Hexi,Tianjin-Hexi
659352,解放南路268号楼,天津,河西,大营门,2009,多层,解放南路268号,117.218547,39.10790411,1.0,30.0,,120,公寓住宅,民用,8.4,12,0.0,34098.0,Tianjin,,Hexi,Tianjin-Hexi
659356,台湾路18号楼,天津,河西,大营门,1986,多层,台湾路18号,117.2206986,39.10752961,,20.0,,0,公寓住宅,民用,7.7,12,0.0,83181.0,Tianjin,,Hexi,Tianjin-Hexi
659403,革新里,天津,和平,体育馆,1984,多层,马场道60号,117.2029174,39.10948919,1.0,20.0,,65,公寓住宅,民用,8.5,12,0.0,71153.0,Tianjin,,Hexi,Tianjin-Hexi
659377,崇明里,天津,河西,大营门,1978,多层,南京路25号,117.2126133,39.11175948,1.0,20.0,,40,公寓住宅,民用,8.5,12,0.0,53500.0,Tianjin,,Hexi,Tianjin-Hexi
659376,港建里,天津,河西,大营门,1993,多层,台儿庄路47号,117.2196087,39.11077814,1.0,20.0,,114,公寓住宅,民用,8.4,12,0.0,47406.0,Tianjin,,Hexi,Tianjin-Hexi
659375,广发楼,天津,河西,大营门,2000,多层,南昌路15号,117.2104983,39.11058523,1.0,30.0,,45,公寓住宅,民用,8.6,12,0.0,39583.0,Tianjin,,Hexi,Tianjin-Hexi
659374,南园里,天津,河西,大营门,1985,多层,解放南路264号,117.2177577,39.10903554,1.0,15.0,,98,公寓住宅,民用,8.4,12,0.0,37500.0,Tianjin,,Hexi,Tianjin-Hexi
659373,汇通大厦,天津,河西,大营门,2003,小高层,浦口道22号,117.2129207,39.11099401,1.0,30.0,,360,公寓住宅,民用,8.6,12,0.0,32791.0,Tianjin,,Hexi,Tianjin-Hexi
659372,台湾路2号楼,天津,河西,大营门,1986,多层,台湾路2号,117.2198806,39.10882751,1.0,20.0,,60,公寓住宅,民用,8.2,12,0.0,74800.0,Tianjin,,Hexi,Tianjin-Hexi
659371,天津公馆,天津,河西,大营门,2008,高层,绍兴道1号,117.2187906,39.10950469,1.0,30.0,,1255,公寓住宅,民用,8.6,12,0.0,37272.0,Tianjin,,Hexi,Tianjin-Hexi
659370,外院居民楼,天津,河西,大营门,1995,多层,"奥林匹亚路,近长城路",117.2045992,39.10710747,1.0,20.0,,135,公寓住宅,民用,8.0,12,0.0,22000.0,Tianjin,,Hexi,Tianjin-Hexi
659369,重建里,天津,河西,大营门,1985,多层,解放南路291号,117.2174184,39.10941695,1.0,20.0,,60,公寓住宅,民用,8.4,12,0.0,53016.0,Tianjin,,Hexi,Tianjin-Hexi
659271,劳卫里社区,天津,河西,马场道,1980,多层,贵州路,117.1891121,39.0975066,1.0,20.0,,184,公寓住宅,民用,8.4,12,0.0,39921.0,Tianjin,,Hexi,Tianjin-Hexi
659368,南浦大厦,天津,河西,大营门,2004,小高层,浦口道135号,117.2100732,39.10976373,1.0,30.0,,109,公寓住宅,民用,8.2,12,0.0,42535.0,Tianjin,,Hexi,Tianjin-Hexi
659326,广田里,天津,河西,大营门,1994,高层,浦口道60号,117.2092813,39.11026343,1.0,20.0,,523,公寓住宅,民用,8.6,12,0.0,42397.0,Tianjin,,Hexi,Tianjin-Hexi
659366,亚太大厦,天津,河西,大营门,1996,高层,南京路,117.2113381,39.11190096,1.0,20.0,,270,商住楼,商用,8.3,12,0.0,7700.0,Tianjin,,Hexi,Tianjin-Hexi
659365,青岛胡同,天津,河西,大营门,2000,低层,浦口道134-增2号,117.204529,39.10886107,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,41600.0,Tianjin,,Hexi,Tianjin-Hexi
659364,马场道115号楼,天津,河西,大营门,2013,多层,马场道115号,117.2032285,39.10885012,1.0,30.0,,52,公寓住宅,民用,8.1,12,0.0,45000.0,Tianjin,,Hexi,Tianjin-Hexi
659363,马场道189号楼,天津,河西,大营门,2016,低层,马场道189号,117.1952808,39.1044439,1.0,30.0,,72,公寓住宅,民用,8.2,12,0.0,43181.0,Tianjin,,Hexi,Tianjin-Hexi
659362,越秀大厦,天津,河西,大营门,1999,高层,越秀路48号,117.2038653,39.09203787,,20.0,,0,商住楼,商用,7.8,12,0.0,23200.0,Tianjin,,Hexi,Tianjin-Hexi
659361,骅悦,天津,河西,大营门,2022,超高层,马场道61号,117.2086258,39.11224515,,12.0,313636.0,597,商住楼,商用,8.1,12,0.0,36470.0,Tianjin,,Hexi,Tianjin-Hexi
659360,徽州道小区,天津,河西,大营门,2015,低层,徽州道10号,117.2121043,39.10598309,1.0,30.0,,28,公寓住宅,民用,8.5,12,0.0,48482.0,Tianjin,,Hexi,Tianjin-Hexi
659359,增禄胡同小区,天津,河西,大营门,2008,低层,福建路,117.2172448,39.10719922,1.0,30.0,,25,公寓住宅,民用,8.0,12,0.0,36798.0,Tianjin,,Hexi,Tianjin-Hexi
659358,福建路10-26号楼,天津,河西,大营门,2010,多层,福建路10-26号,117.2175889,39.10692001,1.0,30.0,,9,公寓住宅,民用,8.3,12,0.0,40000.0,Tianjin,,Hexi,Tianjin-Hexi
659357,荣华大厦,天津,河西,大营门,1993,超高层,广东路,117.2068864,39.1084836,,20.0,,0,公寓住宅,民用,8.0,12,0.0,43360.0,Tianjin,,Hexi,Tianjin-Hexi
659367,凯旋门大厦,天津,河西,大营门,2006,高层,南京路66号,117.2108515,39.11364072,1.0,30.0,,285,商住楼,商用,8.7,12,0.0,15159.0,Tianjin,,Hexi,Tianjin-Hexi
659270,平山里(南区),天津,河西,马场道,1993,多层,平泉道,117.1772206,39.09415697,1.0,20.0,,318,公寓住宅,民用,8.0,12,0.0,38022.0,Tianjin,,Hexi,Tianjin-Hexi
654667,川水园,天津,河西,梅江南,2014,小高层,"绥江道,近九连山路",117.2172794,39.05792307,1.0,30.0,,958,公寓住宅,民用,8.4,12,1.25,40733.0,Tianjin,,Hexi,Tianjin-Hexi
654670,天物郁江溪岸,天津,河西,梅江南,2019,多层|高层,郁江道,117.2297645,39.07241408,1.0,48.0,290493.0,881,公寓住宅,民用,8.6,12,-0.42,38176.0,Tianjin,,Hexi,Tianjin-Hexi
659204,八七楼,天津,河西,柳林,1985,多层,大沽南路,117.2638542,39.07275511,1.0,20.0,,144,公寓住宅,民用,7.5,12,0.0,22565.0,Tianjin,,Hexi,Tianjin-Hexi
659205,百货宿舍楼,天津,河西,柳林,2014,多层,"下河圈路,近大沽南路",117.2590847,39.07453604,1.0,30.0,,30,公寓住宅,民用,7.8,12,0.0,14600.0,Tianjin,,Hexi,Tianjin-Hexi
659206,渤海楼,天津,河西,柳林,1995,多层,"曲江路,小海地路",117.2587753,39.07042722,1.0,20.0,,90,公寓住宅,民用,7.5,12,0.0,25000.0,Tianjin,,Hexi,Tianjin-Hexi
659207,二疗宿舍,天津,河西,柳林,1998,多层,柳林路3号,117.2786942,39.06871994,1.0,20.0,,68,公寓住宅,民用,7.6,12,0.0,27586.0,Tianjin,,Hexi,Tianjin-Hexi
659208,东花园大楼,天津,河西,柳林,1993,多层,大沽南路1068号,117.2678919,39.07041589,1.0,20.0,,285,公寓住宅,民用,7.9,12,0.0,25882.0,Tianjin,,Hexi,Tianjin-Hexi
659209,黎明里,天津,河西,柳林,1987,多层,曲江路10号,117.2584771,39.07027307,1.0,10.0,,120,公寓住宅,民用,7.4,12,0.0,22127.0,Tianjin,,Hexi,Tianjin-Hexi
659210,轧一宿舍,天津,河西,柳林,1993,多层,下河圈路,117.2602307,39.0750299,1.0,20.0,,120,公寓住宅,民用,7.7,12,0.0,25691.0,Tianjin,,Hexi,Tianjin-Hexi
659211,振财里,天津,河西,柳林,1996,多层,珠江道25号,117.2690972,39.06218211,1.0,30.0,,419,公寓住宅,民用,7.8,12,0.0,26190.0,Tianjin,,Hexi,Tianjin-Hexi
659212,元五大楼,天津,河西,柳林,1979,多层,下河圈路,117.2591586,39.07508061,1.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,26607.0,Tianjin,,Hexi,Tianjin-Hexi
659213,无缝楼,天津,河西,柳林,1985,多层,下河圈路,117.2599128,39.07427472,1.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,35440.0,Tianjin,,Hexi,Tianjin-Hexi
659214,腾华里,天津,河西,柳林,1999,多层,大沽南路1066号,117.2694213,39.06973602,1.0,20.0,,586,公寓住宅,民用,7.5,12,0.0,32142.0,Tianjin,,Hexi,Tianjin-Hexi
659215,榕江里,天津,河西,柳林,1993,多层,珠江道,117.2667412,39.06545291,1.0,20.0,,252,公寓住宅,民用,7.9,12,0.0,27853.0,Tianjin,,Hexi,Tianjin-Hexi
659216,七九楼,天津,河西,柳林,1979,多层,大沽南路1049号,117.2633,39.07369288,1.0,20.0,,80,公寓住宅,民用,7.4,12,0.0,25655.0,Tianjin,,Hexi,Tianjin-Hexi
659217,红光大楼,天津,河西,柳林,1985,多层,下河圈路2号,117.2595751,39.07447862,1.0,20.0,,32,公寓住宅,民用,7.5,12,0.0,23809.0,Tianjin,,Hexi,Tianjin-Hexi
659218,柳林东里,天津,河西,柳林,1983,多层,柳林路2号,117.2787713,39.06773907,1.0,20.0,,180,公寓住宅,民用,7.4,12,0.0,21333.0,Tianjin,,Hexi,Tianjin-Hexi
659219,柳苑公寓,天津,河西,柳林,2000,多层,大沽南路1041号,117.2618084,39.07372403,1.0,30.0,,640,公寓住宅,民用,7.9,12,0.0,22619.0,Tianjin,,Hexi,Tianjin-Hexi
659220,科研里,天津,河西,柳林,1986,多层,曲江路,117.2592017,39.07100242,1.0,20.0,,124,公寓住宅,民用,7.9,12,0.0,32142.0,Tianjin,,Hexi,Tianjin-Hexi
659221,八一里,天津,河西,柳林,1981,多层,大沽南路1037号,117.2609744,39.07398134,1.0,20.0,,80,公寓住宅,民用,7.8,12,0.0,25063.0,Tianjin,,Hexi,Tianjin-Hexi
659222,凤凰城,天津,河西,马场道,2004,小高层,气象台路,117.1813572,39.09219846,1.0,30.0,,907,公寓住宅,民用,8.4,12,-0.07,50011.0,Tianjin,,Hexi,Tianjin-Hexi
659223,中海八里臺,天津,河西,马场道,2015,高层,平山道,117.1765307,39.09815497,,30.0,,1246,公寓住宅,民用,8.9,12,-1.04,60950.0,Tianjin,,Hexi,Tianjin-Hexi
659224,卫星里,天津,河西,马场道,1994,多层,平山道25号,117.1827019,39.09544006,1.0,20.0,,1198,公寓住宅,民用,8.1,12,-5.01,34526.0,Tianjin,,Hexi,Tianjin-Hexi
659225,文静里,天津,河西,马场道,1995,多层,"文静路,近宾馆路",117.193154,39.09272928,1.0,20.0,,1380,公寓住宅,民用,8.2,12,0.28,50460.0,Tianjin,,Hexi,Tianjin-Hexi
659202,锦福里,天津,河西,柳林,1994,多层,艺林路,117.2776569,39.06303772,1.0,20.0,,444,公寓住宅,民用,7.9,12,0.0,23980.0,Tianjin,,Hexi,Tianjin-Hexi
659200,建港里(河西),天津,河西,柳林,1986,多层,曲江路8号,117.2586079,39.07063874,1.0,20.0,,160,公寓住宅,民用,7.8,12,0.0,25454.0,Tianjin,,Hexi,Tianjin-Hexi
659199,恒山里,天津,河西,柳林,1996,多层,新会道,117.2571798,39.06876056,1.0,20.0,,1017,公寓住宅,民用,7.7,12,0.0,25000.0,Tianjin,,Hexi,Tianjin-Hexi
659198,黄海里,天津,河西,柳林,1995,多层,学苑路,117.2637561,39.06355848,1.0,35.0,,504,公寓住宅,民用,8.0,12,0.0,28232.0,Tianjin,,Hexi,Tianjin-Hexi
659174,外院公寓,天津,河西,桃园街,1995,多层,绍兴道48号,117.202966,39.10513289,1.0,20.0,,135,公寓住宅,民用,7.6,12,0.0,36154.0,Tianjin,,Hexi,Tianjin-Hexi
659175,津港里,天津,河西,桃园街,1992,多层,津港路,117.1939992,39.10194099,1.0,20.0,,192,公寓住宅,民用,8.5,12,0.0,37731.0,Tianjin,,Hexi,Tianjin-Hexi
659176,绍兴大楼,天津,河西,桃园街,2007,多层,"绍兴道,近津河南路",117.1981353,39.10053948,1.0,20.0,,126,公寓住宅,民用,7.7,12,0.0,39600.0,Tianjin,,Hexi,Tianjin-Hexi
659177,惠禧温泉公寓,天津,河西,桃园街,2000,高层,"津河南道,近绍兴道",117.2002288,39.10007002,1.0,28.0,,192,公寓住宅,民用,8.2,12,0.0,30728.0,Tianjin,,Hexi,Tianjin-Hexi
659178,荣华小区,天津,河西,桃园街,1993,小高层,苏州道114号,117.2066619,39.1077905,1.0,20.0,,279,公寓住宅,民用,8.6,12,0.0,40148.0,Tianjin,,Hexi,Tianjin-Hexi
659179,聚鑫园,天津,河西,桃园街,1999,小高层,广东路,117.2090517,39.10124693,1.0,20.0,,88,公寓住宅,民用,8.5,12,0.0,31941.0,Tianjin,,Hexi,Tianjin-Hexi
659180,景隆大厦,天津,河西,桃园街,2009,高层,绍兴道127号,117.2051406,39.10545277,1.0,30.0,,339,公寓住宅,民用,8.8,12,0.0,40355.0,Tianjin,,Hexi,Tianjin-Hexi
659181,渤海明珠,天津,河西,桃园街,2012,高层,小围堤道1号,117.2286155,39.09396119,1.0,30.0,166135.0,672,公寓住宅,民用,8.5,12,0.0,33517.0,Tianjin,,Hexi,Tianjin-Hexi
