id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
702368,粤汉里63号小区,武汉,武昌,杨园,2012,小高层,粤汉里63号,114.3318699,30.60397962,2.0,30.0,,56,公寓住宅,民用,7.3,12,0.0,15900.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702369,建设新村234-237号小区,武汉,武昌,杨园,2000,多层,建设新村234-237号,114.3357967,30.60533526,2.0,30.0,,32,公寓住宅,民用,7.3,12,0.0,17000.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702370,建设新村37-45号小区,武汉,武昌,杨园,2000,小高层,建设新村37-45号,114.3394222,30.60750286,2.0,30.0,,56,公寓住宅,民用,7.1,12,0.0,16000.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702357,怡景苑(临江大道),武汉,武昌,杨园,2003,超高层,德平路4号,114.3452879,30.61728473,2.0,35.69,,2010,公寓住宅,民用,7.7,12,0.18,14560.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702424,团结新村北区,武汉,武昌,团结大道,2005,多层,团结大道992号,114.3415155,30.58282151,2.0,36.0,,821,公寓住宅,民用,8.1,12,0.0,18659.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702387,毛纺厂宿舍,武汉,武昌,杨园,2000,多层,铁机路60-70号,114.34247,30.60954734,2.0,30.0,,98,公寓住宅,民用,7.7,12,0.0,20459.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702435,中山路563号小区,武汉,武昌,首义路,2012,小高层,中山路563号,114.3096632,30.52788049,,30.0,,14,公寓住宅,民用,8.4,12,0.0,16500.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702426,首义小区(张之洞路),武汉,武昌,首义路,1999,多层|小高层,紫阳路169号,114.3016909,30.53797657,2.0,23.0,508500.0,3365,公寓住宅,民用,8.3,12,0.0,21608.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702427,金榜名苑,武汉,武昌,首义路,2004,小高层|高层,彭刘杨路228号,114.294179,30.54080017,2.0,36.0,,610,公寓住宅,民用,8.7,12,0.0,33683.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702428,九龙井小区,武汉,武昌,首义路,1996,多层,九龙井正街11号,114.2985321,30.5450538,2.0,35.0,,989,公寓住宅,民用,8.5,12,0.0,23107.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702429,江零社区,武汉,武昌,首义路,2002,小高层,首义路,114.3059858,30.53756131,2.0,33.0,,1312,公寓住宅,民用,8.8,12,0.0,19598.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702430,武昌区首义新村,武汉,武昌,首义路,1995,多层|小高层,楚善街,114.3024447,30.54078584,2.0,32.0,,2866,公寓住宅,民用,8.1,12,0.0,17246.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702431,大东门四村,武汉,武昌,首义路,2000,小高层,中山路483号,114.3133998,30.54085348,2.0,29.0,,382,公寓住宅,民用,8.5,12,0.0,18174.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702432,南方大厦,武汉,武昌,首义路,2002,高层,首义新村236号,114.3032979,30.54254372,2.0,35.0,,168,公寓住宅,民用,8.2,12,0.0,19390.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702456,云鹤大厦,武汉,武昌,首义路,1998,高层,武珞路28号,114.3018091,30.5425433,2.0,28.0,,108,公寓住宅,民用,8.0,12,0.0,13765.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702455,景观楼,武汉,武昌,首义路,1996,高层,首义新村222号,114.301783,30.54252252,2.0,20.0,,149,公寓住宅,民用,8.0,12,0.0,15588.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702454,城市花园(3期),武汉,武昌,首义路,1998,超高层,读书院49号,114.2950553,30.54012868,2.0,40.0,,112,公寓住宅,民用,8.3,12,0.0,21034.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702453,武汉音乐学院家属区,武汉,武昌,首义路,1998,多层,解放路255号,114.2880554,30.53989545,,20.0,,494,公寓住宅,民用,7.7,12,0.0,19411.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702452,海达广场,武汉,武昌,首义路,2008,高层,复兴路53号,114.2952396,30.53379373,,30.0,,440,公寓住宅,民用,7.5,12,0.0,16200.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702388,福星惠誉国际城(1期),武汉,武昌,团结大道,2012,高层,徐东大街28号,114.3484379,30.58375053,2.0,30.0,,2034,公寓住宅,民用,8.4,12,-0.42,27273.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702451,津水闸41号小区,武汉,武昌,首义路,2014,多层,津水闸41号,114.2965906,30.53021701,2.0,30.0,,42,公寓住宅,民用,7.9,12,0.0,14705.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702449,玻璃厂横街37号小区,武汉,武昌,首义路,1998,多层,横街37号,114.2890427,30.52698067,2.0,20.0,,1,公寓住宅,民用,7.6,12,0.0,16200.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702448,湖北财税职业学院宿舍,武汉,武昌,首义路,2000,多层,白沙洲大道519号,114.2929532,30.51788705,,30.0,,66,公寓住宅,民用,7.9,12,0.0,14200.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702445,武昌区税务局宿舍,武汉,武昌,首义路,1990,小高层,石灰堰117号,114.2984411,30.5295897,2.0,20.0,,48,公寓住宅,民用,7.9,12,0.0,19200.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702444,湖北省直机关第一幼儿园宿舍,武汉,武昌,首义路,2007,多层,千家街30号,114.3088079,30.5337642,2.0,30.0,,118,公寓住宅,民用,8.6,12,0.0,21500.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702443,虾湖院,武汉,武昌,首义路,2009,多层,"井市路,近虾湖垸路",114.3103642,30.5211561,,30.0,,13,公寓住宅,民用,8.1,12,0.0,12800.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702442,津水闸29-37号小区,武汉,武昌,首义路,1999,小高层,津水闸29-37号,114.297033,30.52992234,2.0,35.0,,259,公寓住宅,民用,7.8,12,0.0,13779.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702441,汇文新都E区,武汉,武昌,首义路,2012,超高层,中山路826号,114.2975112,30.52754357,2.0,30.0,,310,公寓住宅,民用,7.9,12,0.0,18500.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702440,首义路184-188号小区,武汉,武昌,首义路,2014,多层,首义路184-188号,114.3027625,30.53339942,,30.0,,42,公寓住宅,民用,8.2,12,0.0,12900.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702439,武金堤331号小区,武汉,武昌,首义路,2005,小高层,武金堤331号,114.2995951,30.52306976,2.0,30.0,,78,公寓住宅,民用,8.0,12,0.0,13100.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702438,起义后街111号小区,武汉,武昌,首义路,2014,多层,起义后街111号,114.3022881,30.53056,,30.0,,0,公寓住宅,民用,7.9,12,0.0,17900.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702437,栅栏口,武汉,武昌,首义路,2000,小高层,中山路13号,114.3035402,30.52256827,2.0,28.0,,0,公寓住宅,民用,7.6,12,0.0,14000.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702436,合纤宿舍,武汉,武昌,首义路,1998,多层,梅隐寺61号,114.3022109,30.52565629,,20.0,,28,公寓住宅,民用,7.8,12,0.0,13500.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702450,山河江景阁,武汉,武昌,首义路,2018,小高层,堤东街521号,114.2869976,30.5260436,2.0,30.0,,930,公寓住宅,民用,8.0,12,0.0,18184.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702372,铁路宿舍(红盛路),武汉,武昌,杨园,2010,小高层,红盛路41号,114.334434,30.59247617,2.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,15900.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702410,武北老干部活动中心综合楼,武汉,武昌,团结大道,1998,多层,杨园街58号,114.3322624,30.60456898,,20.0,,0,公寓住宅,民用,7.1,12,0.0,18900.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702392,铂金天地,武汉,武昌,团结大道,2012,超高层,沙湖路9号,114.3445266,30.57954372,2.0,30.0,,819,公寓住宅,民用,8.1,12,0.0,19283.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702393,盛世徐东,武汉,武昌,团结大道,2008,高层,徐东大街122号,114.3446717,30.58389725,2.0,36.0,33000.0,332,公寓住宅,民用,8.3,12,0.0,21777.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702396,团结名居桔园,武汉,武昌,团结大道,1997,超高层,友谊大道398号,114.3368677,30.58826581,2.0,20.0,,496,公寓住宅,民用,7.8,12,0.0,18800.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702397,路灯宿舍,武汉,武昌,团结大道,1998,多层,和平大道852号,114.3257038,30.58999884,2.0,20.0,,73,公寓住宅,民用,7.9,12,0.0,15789.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702398,湖北省文物总店宿舍,武汉,武昌,团结大道,2016,多层,黄鹂路48号,114.3562037,30.56750572,2.0,30.0,,92,公寓住宅,民用,8.3,12,0.0,15329.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702399,远洋宿舍,武汉,武昌,团结大道,2001,多层,团结大道,114.3437851,30.58521292,2.0,31.0,,28,公寓住宅,民用,8.0,12,0.0,19251.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702401,福星惠誉国际城三期K3,武汉,武昌,团结大道,2012,超高层,徐东大街100号,114.3487801,30.58342325,1.0,30.0,,1236,公寓住宅,民用,8.0,12,0.0,26074.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702402,团结新村南区,武汉,武昌,团结大道,2005,多层,团结大道990号,114.3430839,30.58243107,2.0,36.0,,410,公寓住宅,民用,8.0,12,0.0,17000.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702403,鹏程添地汇,武汉,武昌,团结大道,2018,超高层,团结南路,114.3356492,30.58776323,2.0,30.0,,827,公寓住宅,民用,8.3,12,0.0,15100.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702404,博译上坤云峯,武汉,武昌,团结大道,2022,超高层,沙湖大道,114.3505832,30.57937512,,35.0,,168,公寓住宅,民用,8.2,12,0.0,31693.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702405,锅炉厂宿舍,武汉,武昌,团结大道,1998,多层,和平大道842号,114.3245295,30.58841606,2.0,20.0,,60,公寓住宅,民用,7.5,12,0.0,19276.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702406,徐东蔬菜冷库宿舍,武汉,武昌,团结大道,1998,多层,徐东大街80号,114.3380839,30.58985562,2.0,20.0,,70,公寓住宅,民用,8.0,12,0.0,18934.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702408,融侨滨江城天域,武汉,武昌,团结大道,2022,高层,铁机路,114.34425,30.60675243,,30.0,,1556,公寓住宅,民用,8.1,12,0.0,26551.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702391,福星惠誉国际城三期K4,武汉,武昌,团结大道,2017,超高层,团结大道,114.3444456,30.58513614,2.0,30.0,,1538,公寓住宅,民用,8.3,12,0.0,27706.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702409,三飞市场小区,武汉,武昌,团结大道,2010,高层,惠安路85号,114.3264427,30.58691108,2.0,30.0,,228,公寓住宅,民用,7.9,12,0.0,19000.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702414,湖北电业技校宿舍,武汉,武昌,团结大道,1998,多层,和平大道,114.3177528,30.5792518,2.0,15.0,,136,公寓住宅,民用,7.4,12,0.0,17600.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702415,武车三村,武汉,武昌,团结大道,1988,多层,和平大道,114.3193775,30.58140796,2.0,20.0,,738,公寓住宅,民用,7.4,12,0.0,21097.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702390,兴华嘉天下,武汉,武昌,团结大道,2007,高层,沙湖路6号,114.3451651,30.582482,2.0,35.0,,1125,公寓住宅,民用,8.3,12,0.05,25095.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702413,省文化厅宿舍,武汉,武昌,团结大道,1980,多层,团结大道990号,114.3435876,30.58227725,2.0,20.0,,24,公寓住宅,民用,7.4,12,0.0,17383.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702522,桥大宿舍,武汉,武昌,傅家坡,2013,多层,武珞路296号,114.3161851,30.53981372,,30.0,,100,公寓住宅,民用,8.5,12,0.0,18100.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702521,中南一路49-65号小区,武汉,武昌,傅家坡,2018,多层,中南一路49-65号,114.32145,30.54237772,2.0,30.0,,102,公寓住宅,民用,8.1,12,0.0,16800.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702416,徐家棚村,武汉,武昌,团结大道,1988,多层,和平大道,114.3359081,30.60153099,2.0,20.0,,98,公寓住宅,民用,7.5,12,0.0,16923.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702520,武珞路六巷3号小区,武汉,武昌,傅家坡,1994,多层,武珞路六巷3号,114.3220393,30.53968429,,20.0,,35,公寓住宅,民用,8.0,12,0.0,18800.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702411,和平大道788-798号小区,武汉,武昌,团结大道,2002,多层,和平大道788-798号,114.3222542,30.58608543,2.0,30.0,,48,公寓住宅,民用,7.8,12,0.0,19800.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702418,福星惠誉国际城(商住楼),武汉,武昌,团结大道,2011,高层,徐东大街156号,114.3482357,30.58388696,2.0,30.0,,990,商住楼,商用,7.7,12,0.0,19451.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702389,联发九都国际,武汉,武昌,团结大道,2015,超高层,徐东大街128号,114.3461269,30.58386083,2.0,35.0,,908,公寓住宅,民用,8.2,12,0.0,36231.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702412,徐东城市广场,武汉,武昌,团结大道,2017,高层,才林街8号,114.3393022,30.59987477,2.0,30.0,,1641,公寓住宅,民用,7.9,12,0.0,12274.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
702417,王家墩小区,武汉,武昌,团结大道,1999,小高层,宏茂巷,114.3377754,30.58731793,2.0,25.0,,123,公寓住宅,民用,7.9,12,0.0,17594.0,Hubei,Wuhan,Wuchang,Hubei-Wuhan
700226,湖畔鑫城,武汉,洪山,白沙洲,2006,小高层,军安北路,114.5796802,30.65949898,,30.0,,0,公寓住宅,民用,6.7,12,0.0,4500.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710769,保利圆梦城金玉苑,武汉,新洲,阳逻开发区,2018,小高层|高层|超高层,圆梦南路,114.5704332,30.69255748,2.0,36.0,,1165,公寓住宅,民用,7.5,12,-0.13,7364.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711069,国瑞新港广场,武汉,新洲,新洲城区,Mar-21,高层,汽渡路183号,114.5635793,30.65219696,,30.0,,547,公寓住宅,民用,7.5,12,0.0,7375.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711061,新影华翔城,武汉,新洲,新洲城区,Dec-21,小高层|高层,112省道,114.5934519,30.63695665,,33.0,130000.0,2468,公寓住宅,民用,7.0,12,0.0,6525.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711059,德雅国际城港澳湾,武汉,新洲,新洲城区,2019,超高层,109省道,114.5759379,30.6818502,,30.0,,1306,公寓住宅,民用,7.1,12,-1.7,7155.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711076,阳逻新南占湾,武汉,新洲,新洲城区,1998,多层,平江东路360号,114.5717315,30.65394549,,20.0,,5,公寓住宅,民用,6.8,12,0.0,4676.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711005,深港新城,武汉,新洲,阳逻开发区,2009,高层,金发大道,114.5772298,30.72881997,,30.0,,748,公寓住宅,民用,6.4,12,0.0,5088.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711004,东方花园(新洲),武汉,新洲,阳逻开发区,2002,多层,军安道123号,114.5715698,30.6620707,2.0,30.0,,210,公寓住宅,民用,7.3,12,0.0,5051.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711003,别居一阁小区,武汉,新洲,阳逻开发区,2003,多层,新龙街138号,114.5685799,30.64913851,2.0,30.0,,44,公寓住宅,民用,6.9,12,0.0,4825.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711002,新光花园,武汉,新洲,阳逻开发区,2002,多层,新龙街106号,114.5674482,30.64962613,2.0,30.0,,40,公寓住宅,民用,6.9,12,0.0,3907.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711001,新兴园小区,武汉,新洲,阳逻开发区,2012,高层,新龙街,114.5691193,30.64932559,2.0,30.0,,20,公寓住宅,民用,7.2,12,0.0,4976.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711000,常乐新城顺盛明居,武汉,新洲,阳逻开发区,1999,多层,新龙街,114.5693012,30.65035639,2.0,20.0,,88,公寓住宅,民用,6.9,12,0.0,4131.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710999,裕华小区,武汉,新洲,阳逻开发区,2013,多层,新龙街,114.5664117,30.64976634,2.0,30.0,,96,公寓住宅,民用,7.0,12,0.0,3473.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710998,平安花园二期,武汉,新洲,阳逻开发区,2013,多层|小高层,平江东路321号,114.5737019,30.65773621,2.0,30.0,,78,公寓住宅,民用,7.3,12,0.0,5505.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710997,艳阳天大厦,武汉,新洲,阳逻开发区,2013,多层,阳光大道467号,114.5634976,30.66671586,,30.0,,126,公寓住宅,民用,7.3,12,0.0,6391.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710996,中阳集团余集新村还建楼,武汉,新洲,阳逻开发区,2016,多层,圆梦北路,114.5748283,30.73012816,2.0,30.0,,1666,公寓住宅,民用,6.7,12,0.0,4942.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710995,阳逻高塔小区,武汉,新洲,阳逻开发区,2007,多层,阳光南路,114.5594954,30.65910487,2.0,30.0,,12,公寓住宅,民用,7.3,12,0.0,3857.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710994,港逸豪苑,武汉,新洲,阳逻开发区,1995,高层,桂花中路,114.5153689,30.71240697,,20.0,,0,公寓住宅,民用,6.4,12,0.0,5700.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710993,滨湖国际,武汉,新洲,阳逻开发区,2017,高层,环湖路1号,114.5582806,30.66916404,2.0,30.0,,261,公寓住宅,民用,7.1,12,0.0,4772.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710992,中丰花园,武汉,新洲,阳逻开发区,2003,多层,军安道25号,114.5730159,30.66299188,2.0,30.0,,94,公寓住宅,民用,7.1,12,0.0,4673.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710990,新洲红岭小区(西区),武汉,新洲,阳逻开发区,2014,小高层,余泊南路,114.5691144,30.69678084,,30.0,,561,公寓住宅,民用,7.0,12,0.0,6000.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710989,泊湖天下(二期别墅),武汉,新洲,阳逻开发区,2019,低层,圆梦南路,114.5738258,30.69013626,,50.0,,1,别墅,民用,6.9,12,0.0,7796.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710975,东原朗阅,武汉,新洲,阳逻开发区,2021,高层,汉施公路,114.550735,30.70412166,,30.0,,1671,公寓住宅,民用,7.7,12,0.0,8652.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710976,新光村,武汉,新洲,阳逻开发区,2005,多层,汽度路,114.5639048,30.64533809,,30.0,,3,公寓住宅,民用,6.8,12,0.0,3716.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710977,景明小区,武汉,新洲,阳逻开发区,2005,多层,平江东路,114.5666733,30.65821043,2.0,30.0,,222,公寓住宅,民用,7.3,12,0.0,8057.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710978,南德泊湖澜岸(商住楼),武汉,新洲,阳逻开发区,May-21,高层,余泊南路,114.5648735,30.69746588,2.0,36.0,,373,商住楼,商用,7.6,12,0.0,9230.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710979,枫情花园,武汉,新洲,阳逻开发区,2019,小高层,环湖路121号,114.5648041,30.67530749,2.0,30.0,,218,公寓住宅,民用,7.2,12,0.0,6551.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710980,玉水金苑,武汉,新洲,阳逻开发区,2020,高层,阳光北路915号,114.5728966,30.67815668,2.0,35.0,,102,公寓住宅,民用,7.5,12,0.0,6870.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711006,鑫宸花园,武汉,新洲,阳逻开发区,1991,多层|小高层,阳光大道531号,114.5633797,30.67059236,1.0,36.0,,287,公寓住宅,民用,7.2,12,0.0,4860.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710981,安康小区,武汉,新洲,阳逻开发区,2009,多层,阳光大道556号,114.5704147,30.67322621,2.0,30.0,,81,公寓住宅,民用,7.6,12,0.0,10019.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710983,余家湾小区,武汉,新洲,阳逻开发区,2010,多层,余家湾345-347号,114.5658637,30.66318712,,30.0,,2,公寓住宅,民用,7.1,12,0.0,4583.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710984,金鑫花园,武汉,新洲,阳逻开发区,2004,多层|小高层,军安道83号,114.5709096,30.66061948,2.0,30.0,,118,公寓住宅,民用,7.1,12,0.0,5414.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710985,文腾小区,武汉,新洲,阳逻开发区,2019,多层,阳光大道592号,114.5715197,30.67524404,2.0,30.0,,0,公寓住宅,民用,7.2,12,0.0,7387.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710986,书香文苑,武汉,新洲,阳逻开发区,2012,小高层,双塘湾239号,114.5689243,30.67697666,2.0,30.0,,72,公寓住宅,民用,7.1,12,0.0,4509.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710987,环湖书苑,武汉,新洲,阳逻开发区,2019,小高层,环湖路197号,114.5668686,30.67708767,2.0,30.0,,36,公寓住宅,民用,7.1,12,0.0,4468.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
710988,新洲刘家湾小区,武汉,新洲,阳逻开发区,2007,多层,高新街,114.5662266,30.67439,,30.0,,0,公寓住宅,民用,6.8,12,0.0,3348.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711007,新工大厦,武汉,新洲,阳逻开发区,2012,高层,长丰路98号,114.5661119,30.66065739,2.0,30.0,,196,公寓住宅,民用,7.2,12,0.0,5255.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711009,江景花园(新洲),武汉,新洲,阳逻开发区,2005,多层,蟠龙路11号,114.5559468,30.65525664,2.0,30.0,23000.0,434,公寓住宅,民用,7.0,12,0.0,4470.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711036,半岛华庭,武汉,新洲,阳逻开发区,2012,高层,平江大道,114.5877675,30.64774725,2.0,40.0,99500.0,1176,公寓住宅,民用,6.8,12,0.0,4503.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711035,滨湖文苑,武汉,新洲,阳逻开发区,2002,多层|小高层,环湖路402号,114.5684168,30.67791878,2.0,30.0,,152,公寓住宅,民用,7.0,12,0.0,4912.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711034,泊湖雅苑,武汉,新洲,阳逻开发区,2008,小高层|高层,环湖路,114.5641658,30.67403095,,30.0,,90,公寓住宅,民用,7.1,12,0.0,4642.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711033,玫瑰园小区,武汉,新洲,阳逻开发区,1998,多层,鄂发街67号,114.558499,30.6558959,2.0,33.0,,222,公寓住宅,民用,7.2,12,0.0,3946.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711032,阳城新居,武汉,新洲,阳逻开发区,2005,小高层,平江东路319号,114.5727794,30.65732046,2.0,30.0,,152,公寓住宅,民用,7.2,12,0.0,4854.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711031,平安花园一期,武汉,新洲,阳逻开发区,2009,小高层,平江东路321号,114.5737012,30.65691836,2.0,36.0,28000.0,101,公寓住宅,民用,7.2,12,0.0,4672.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711030,耀辉君悦公寓,武汉,新洲,阳逻开发区,2015,小高层,长丰路199号,114.5685419,30.66457642,2.0,30.0,,48,公寓住宅,民用,7.3,12,0.0,6488.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711029,阳光新天地(新洲),武汉,新洲,阳逻开发区,2005,高层,阳逻新龙街,114.5659182,30.64925367,2.0,25.0,,96,公寓住宅,民用,7.3,12,0.0,4278.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711028,阳建小区,武汉,新洲,阳逻开发区,2007,多层,阳光北路,114.5640614,30.66682451,2.0,20.0,,88,公寓住宅,民用,7.1,12,0.0,5193.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711027,明强花园,武汉,新洲,阳逻开发区,1999,多层|小高层,高新街293号,114.5759312,30.66693177,2.0,34.0,,156,公寓住宅,民用,7.2,12,0.0,5148.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711026,永平花园,武汉,新洲,阳逻开发区,1990,多层,永平街181号,114.5663429,30.6532198,1.0,35.0,,408,公寓住宅,民用,7.3,12,0.0,4829.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711025,游岗新城小区,武汉,新洲,阳逻开发区,2008,多层,游家岗163号,114.5724711,30.67509107,2.0,30.0,,112,公寓住宅,民用,7.0,12,0.0,5579.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711024,永生花园,武汉,新洲,阳逻开发区,1990,小高层,阳光大道448号,114.5674663,30.66917343,2.0,30.0,,128,公寓住宅,民用,7.3,12,0.0,6167.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711023,戎北花园,武汉,新洲,阳逻开发区,2002,多层|小高层,高新街225号,114.5750753,30.66758705,2.0,30.0,,216,公寓住宅,民用,7.3,12,0.0,6442.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711010,欣欣小区,武汉,新洲,阳逻开发区,1991,多层,新龙街67号,114.5654054,30.64991508,2.0,32.56,,228,公寓住宅,民用,7.1,12,0.0,3996.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711011,嘉鸿阳光,武汉,新洲,阳逻开发区,2007,多层,阳光大道709号,114.5685277,30.67262319,2.0,30.0,,185,公寓住宅,民用,7.1,12,0.0,7627.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711012,欢金小区,武汉,新洲,阳逻开发区,2005,多层,新龙街16号,114.5643822,30.64904429,2.0,33.0,,92,公寓住宅,民用,7.1,12,0.0,4512.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
711013,卧龙小区,武汉,新洲,阳逻开发区,2007,多层|小高层,军安道,114.5665916,30.65206588,2.0,32.0,,118,公寓住宅,民用,7.2,12,0.0,3970.0,Hubei,Wuhan,Xinzhou,Hubei-Wuhan
