id,名称,城市,区县,乡镇,建筑年份,类型,地址,lng84,lat84,供热,容积率,面积,总户数,类型.1,供水,得分,月份,环比,价格,province,city,county,prov_city
631274,中原佳海国际商贸城,商丘,梁园,万里汽车站,2012,多层,黄河东路,115.6952863,34.45975665,,30.0,,10,公寓住宅,民用,7.2,12,0.0,5561.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631273,工商局家属院(梁园),商丘,梁园,万里汽车站,1998,多层,归德南路37号,115.6534823,34.43082289,2.0,20.0,,100,公寓住宅,民用,8.4,12,0.0,5333.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631272,花园小区,商丘,梁园,万里汽车站,1999,多层,建设东路,115.6584046,34.46239962,,20.0,,0,公寓住宅,民用,7.6,12,0.0,4450.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631270,通讯商城家属楼,商丘,梁园,万里汽车站,1998,多层,站前路,115.6463449,34.44604018,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5235.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631269,花开富贵大厦,商丘,梁园,万里汽车站,2005,多层,民主中路,115.6436763,34.44234058,,30.0,,10,公寓住宅,民用,8.2,12,0.0,4076.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631268,计建委家属院,商丘,梁园,万里汽车站,2003,多层,归德南路19号,115.6537659,34.42890047,2.0,30.0,,0,公寓住宅,民用,8.4,12,0.0,5039.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631266,金桂华府,商丘,梁园,万里汽车站,2012,高层,北海路,115.6899863,34.39626161,1.0,30.0,,0,公寓住宅,民用,7.3,12,0.0,3428.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631265,阳光小区(梁园),商丘,梁园,万里汽车站,2003,高层,睢阳大道,115.6750353,34.42095543,,30.0,,10,公寓住宅,民用,7.8,12,0.0,4250.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631264,经典广场,商丘,梁园,万里汽车站,2009,多层,凯旋东街,115.6490368,34.43906292,,30.0,,10,公寓住宅,民用,8.2,12,0.0,5179.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631263,财政局家属院(哈森路),商丘,梁园,万里汽车站,2012,多层,哈森路148号,115.6610291,34.43505787,1.0,30.0,,182,公寓住宅,民用,7.9,12,0.0,3564.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631260,农广校家属院,商丘,梁园,万里汽车站,2015,多层,安东路,115.6610518,34.43340007,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4055.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631280,宋木林新村,商丘,梁园,万里汽车站,2000,多层,民主路,115.6765979,34.43474689,1.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,2880.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631281,回中小区,商丘,梁园,万里汽车站,2003,多层,健康路188号,115.650478,34.4553431,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3882.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631282,滨河家园,商丘,梁园,万里汽车站,2000,多层,中州北路,115.6688804,34.44551989,,30.0,,0,公寓住宅,民用,7.6,12,0.0,4390.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631283,豫立首府,商丘,梁园,万里汽车站,2001,多层,胜利路,115.6645259,34.44629207,1.0,30.0,,652,公寓住宅,民用,7.8,12,0.0,3705.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631303,银基荣府,商丘,梁园,高铁商城,2001,多层,文化路,115.6742387,34.42553432,,30.0,,0,公寓住宅,民用,7.7,12,0.0,5714.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631302,公园壹号,商丘,梁园,高铁商城,2005,高层,长征北路,115.6341631,34.4650923,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,5000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631301,田园社区C7,商丘,梁园,高铁商城,1999,高层,凯旋路,115.6401912,34.47794031,1.0,20.0,,3294,公寓住宅,民用,7.4,12,-1.39,3992.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631300,怡和新天地,商丘,梁园,高铁商城,2014,小高层,平原路,115.6220449,34.44403075,2.0,38.0,,700,公寓住宅,民用,7.9,12,-0.45,5526.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631299,康城花园,商丘,梁园,高铁商城,2001,高层,310国道,115.6409003,34.47537907,1.0,30.0,,3577,公寓住宅,民用,7.6,12,-0.19,3615.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631297,顺鑫满庭芳,商丘,梁园,万里汽车站,2016,高层,中州路,115.6653814,34.44349855,,40.0,,0,公寓住宅,民用,8.1,12,0.0,4928.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631295,商丘市供销社家属院,商丘,梁园,万里汽车站,2017,多层,八一东路4号,115.6596233,34.4305389,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5151.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631306,新都会,商丘,梁园,高铁商城,2012,高层,人民路323号,115.6533463,34.45725011,2.0,50.0,,1579,公寓住宅,民用,8.4,12,-1.01,5061.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631294,环保佳苑,商丘,梁园,万里汽车站,2003,多层,文化路,115.6703746,34.42930483,2.0,30.0,,258,公寓住宅,民用,7.7,12,0.0,6509.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631292,金色港湾,商丘,梁园,万里汽车站,2009,多层,团结东路79号,115.6593375,34.43756176,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,6960.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630991,白云小区,商丘,梁园,凯旋商城,1998,多层,团结东路26号,115.6589392,34.43624396,2.0,20.0,,0,公寓住宅,民用,8.3,12,0.0,5199.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631289,哈森新苑,商丘,梁园,万里汽车站,2001,多层,哈森路138号,115.6601724,34.43537659,2.0,30.0,,114,公寓住宅,民用,8.1,12,0.0,4382.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631288,胜利馨苑,商丘,梁园,万里汽车站,2000,多层,胜利东路86号,115.6679635,34.44565378,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,3727.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631287,清江社区,商丘,梁园,万里汽车站,,多层,哈森路,115.6578724,34.43391159,,,,10,,暂无,7.8,12,0.0,5192.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631285,社科花园,商丘,梁园,万里汽车站,2014,多层,文化路,115.6682428,34.42914059,1.0,30.0,,0,公寓住宅,民用,7.7,12,0.0,3920.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631284,实小新苑,商丘,梁园,万里汽车站,1998,多层,酒厂路13号,115.6600674,34.42792769,2.0,20.0,,0,公寓住宅,民用,8.0,12,0.0,4142.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631293,电厂家属院,商丘,梁园,万里汽车站,2003,多层,新建路,115.6397821,34.45434965,2.0,30.0,,1022,公寓住宅,民用,7.8,12,0.0,3402.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631343,信博华苑,商丘,梁园,商丘工学院,2015,多层,睢阳南路,115.6759789,34.41535843,1.0,30.0,,0,公寓住宅,民用,8.0,12,0.0,3359.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630711,圣地亚哥,商丘,梁园,梁园区委,2013,小高层|高层,民主西路,115.608388,34.43804681,1.0,36.0,,2218,公寓住宅,民用,7.7,12,-0.34,6406.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631210,办事处家属院,商丘,梁园,万里汽车站,,多层,"清江街,近归德中路",115.6577115,34.43545573,2.0,,,0,公寓住宅,民用,8.1,12,0.0,3900.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631149,锦艺君澜湾,商丘,梁园,火车南站,Sep-21,高层,富商大道,115.6946027,34.39072738,2.0,40.0,,800,公寓住宅,民用,8.0,12,0.0,7398.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631150,尚锦华城,商丘,梁园,火车南站,2017,高层,北海路,115.7093391,34.40063223,2.0,33.0,,1108,公寓住宅,民用,7.5,12,-1.42,5841.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631153,中盛东望(新房),商丘,梁园,火车南站,,小高层|高层,富商大道和南京路交会处（商丘南站向南500米）路西,115.6958415,34.40512394,,,,0,公寓住宅,民用,8.2,12,0.0,5300.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631160,中盛东望,商丘,梁园,火车南站,2024,多层|小高层|高层,"万象路,近富商大道",115.6957371,34.40533317,,,,0,公寓住宅,民用,7.0,12,0.0,5500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631162,马辛庄,商丘,梁园,火车南站,,低层,商鼎路,115.7085737,34.40634596,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631208,财险公司家属院,商丘,梁园,万里汽车站,,多层,"鹰德街,近哈森路",115.6583582,34.43415876,2.0,,,0,公寓住宅,民用,8.0,12,0.0,3650.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631148,天明城,商丘,梁园,火车南站,2014,高层,豫苑路,115.6840722,34.40001202,1.0,40.0,,1912,公寓住宅,民用,7.4,12,-1.42,6622.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631207,机械厂家属院(梁园),商丘,梁园,万里汽车站,,多层,"民主东路,近中州南路",115.669844,34.43533874,2.0,,,0,公寓住宅,民用,7.6,12,0.0,3850.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631147,南湖公馆,商丘,梁园,火车南站,2015,高层,宋城路,115.6918943,34.38030756,2.0,44.0,,2040,公寓住宅,民用,7.1,12,-0.59,6972.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631145,和顺社区,商丘,梁园,凯旋商城,2000,小高层,北海路,115.6898132,34.39453324,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3303.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631124,和风社区东区,商丘,梁园,凯旋商城,2011,小高层,豫苑路,115.6857499,34.42274546,1.0,30.0,,0,公寓住宅,民用,7.1,12,0.0,3181.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631125,实验幼儿园家属院,商丘,梁园,凯旋商城,2014,多层,团结路,115.6516678,34.43679482,1.0,30.0,,0,公寓住宅,民用,8.8,12,0.0,5537.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631126,翰林苑,商丘,梁园,凯旋商城,2019,高层,昆仑路,115.6050441,34.44872015,,30.0,,10,公寓住宅,民用,7.8,12,0.0,5609.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631128,和贵小区,商丘,梁园,凯旋商城,1995,多层,阳光路,115.7028826,34.39618853,1.0,20.0,,0,公寓住宅,民用,6.8,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631129,商都小区,商丘,梁园,凯旋商城,2006,多层,沙场一街,115.6345209,34.44212841,1.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,3460.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631132,和谐嘉苑,商丘,梁园,凯旋商城,2013,高层,长江路,115.6775431,34.41750031,1.0,30.0,,0,公寓住宅,民用,7.6,12,0.0,4062.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631133,梁园区交通局家属院,商丘,梁园,凯旋商城,2009,多层,新兴路369号,115.6083782,34.44796668,2.0,30.0,,0,公寓住宅,民用,7.5,12,0.0,4981.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631134,四平小区,商丘,梁园,凯旋商城,2002,多层,健康路,115.6483319,34.45637865,2.0,30.0,,0,公寓住宅,民用,7.8,12,0.0,4300.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631135,府第花园,商丘,梁园,凯旋商城,1999,高层,锦绣路,115.6095093,34.44568382,1.0,35.47,,0,公寓住宅,民用,7.5,12,0.0,5529.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631136,富贵嘉苑,商丘,梁园,凯旋商城,1995,高层,归德路,115.6547408,34.43950261,1.0,20.0,,353,公寓住宅,民用,8.2,12,0.0,4583.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631138,四季理想城,商丘,梁园,凯旋商城,2018,高层,文化路,115.622034,34.42838797,2.0,40.0,,0,公寓住宅,民用,7.8,12,0.0,3915.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631140,碧晓佳园,商丘,梁园,凯旋商城,2000,多层,凯旋路,115.6430312,34.43854492,1.0,30.0,,0,公寓住宅,民用,8.1,12,0.0,4920.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631141,银河龙翔圣府,商丘,梁园,凯旋商城,2014,小高层|高层,哈森路,115.6586288,34.43876734,2.0,40.0,,0,公寓住宅,民用,8.4,12,0.0,6111.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631142,风华园,商丘,梁园,凯旋商城,2004,多层,货场路,115.6367855,34.4464771,1.0,30.0,,733,公寓住宅,民用,7.9,12,0.0,5523.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631144,黄金水岸,商丘,梁园,凯旋商城,2022,高层,长江路,115.6737152,34.41848997,,30.0,,0,公寓住宅,民用,7.6,12,0.0,5238.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631146,星林郡,商丘,梁园,火车南站,2018,高层,南京路,115.6933481,34.40500931,1.0,35.0,,1981,公寓住宅,民用,7.7,12,-0.16,6116.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631206,鸿顺新苑(D区),商丘,梁园,万里汽车站,,多层,"哈森路,近八一东路",115.661616,34.42884446,2.0,,,0,公寓住宅,民用,7.8,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631203,祥和小院,商丘,梁园,万里汽车站,,多层,"哈森路,近八一路",115.6602723,34.43167251,2.0,,,0,公寓住宅,民用,7.9,12,0.0,4500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631200,白云综合楼,商丘,梁园,万里汽车站,,多层|小高层,"民主中路,近归德路",115.656954,34.44081195,2.0,,,0,公寓住宅,民用,8.2,12,0.0,5550.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631179,峰景仕界,商丘,梁园,万里汽车站,2010,多层,文化东路,115.6722846,34.42699626,2.0,30.0,,412,公寓住宅,民用,8.1,12,0.0,5512.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631178,金桂苑,商丘,梁园,万里汽车站,2002,多层,健康路,115.6465642,34.45994838,2.0,30.0,,1746,公寓住宅,民用,7.7,12,0.21,5095.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631177,株洲太阳城,商丘,梁园,万里汽车站,2016,多层,哈森路,115.6599941,34.42925761,2.0,30.0,,0,公寓住宅,民用,8.3,12,0.0,5042.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631176,鼎雄新里城,商丘,梁园,万里汽车站,2015,高层,睢阳大道,115.6757562,34.443673,1.0,30.0,,439,公寓住宅,民用,7.9,12,0.0,4603.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631175,丽都城,商丘,梁园,万里汽车站,2007,多层,江华路,115.6778492,34.40329781,1.0,30.0,,1116,公寓住宅,民用,7.9,12,-3.15,6347.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631174,御景新境界,商丘,梁园,万里汽车站,2015,多层,文化路,115.6737302,34.42728213,1.0,30.0,,580,公寓住宅,民用,8.0,12,0.12,5841.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631172,白云公馆,商丘,梁园,万里汽车站,2005,高层,团结东路,115.6562793,34.43436008,2.0,30.0,,0,公寓住宅,民用,8.7,12,0.0,5893.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631171,牡丹花苑,商丘,梁园,万里汽车站,2013,多层,团结东路95号,115.657153,34.43754077,2.0,30.0,,631,公寓住宅,民用,8.7,12,0.11,6888.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631170,都会国际,商丘,梁园,万里汽车站,2013,高层,归德路,115.6554427,34.43287857,1.0,30.0,,758,公寓住宅,民用,8.6,12,-0.14,5004.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631168,御龙湾,商丘,梁园,万里汽车站,2004,高层,民主东路,115.6743923,34.43427749,1.0,40.0,,1632,公寓住宅,民用,7.9,12,-0.23,5813.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631167,四季港湾,商丘,梁园,万里汽车站,2013,多层,文化路,115.6676477,34.42712811,1.0,30.0,,1146,公寓住宅,民用,8.1,12,-0.3,5584.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631166,和睦小区,商丘,梁园,火车南站,2006,多层|小高层|高层,木兰大道,115.7137884,34.39592329,1.0,30.0,,0,公寓住宅,民用,6.8,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631165,平台新苑,商丘,梁园,火车南站,2002,小高层,"木兰大道,近商鼎路",115.7057246,34.40023496,1.0,30.0,,0,公寓住宅,民用,6.9,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631164,唐楼村,商丘,梁园,火车南站,,低层,商都大道,115.7267311,34.37681968,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631163,和飞社区,商丘,梁园,火车南站,,高层,"豫苑路,近方域中路",115.6874446,34.38878701,,,,10,公寓住宅,民用,6.7,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631180,一中家苑,商丘,梁园,万里汽车站,2003,多层,凯四街245号,115.6497798,34.44037432,1.0,30.0,,89,公寓住宅,民用,8.8,12,0.0,7631.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631181,银苑小区,商丘,梁园,万里汽车站,2006,多层,民主路,115.668561,34.43202663,2.0,30.0,,0,公寓住宅,民用,8.2,12,0.0,4214.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631182,永泰华庭,商丘,梁园,万里汽车站,2000,多层,中州南路99号,115.6637155,34.43398168,2.0,30.0,,256,公寓住宅,民用,8.5,12,0.0,5080.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631183,建业信友未来城,商丘,梁园,万里汽车站,2022,多层,汇聚二路,115.6862575,34.4468768,,30.0,,0,公寓住宅,民用,7.5,12,0.0,5052.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631199,统计局家属院,商丘,梁园,万里汽车站,,多层,"安东路,近清江街",115.6585182,34.43447301,2.0,,,52,公寓住宅,民用,8.0,12,0.0,4100.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631198,工行家属院(八一东路),商丘,梁园,万里汽车站,,多层,"八一东路,近中州南路",115.6690266,34.43119495,1.0,,,0,公寓住宅,民用,7.4,12,0.0,3800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631197,叶庄住宅楼,商丘,梁园,万里汽车站,,多层,"民主中路,近中州南路",115.6620578,34.43949705,,,,0,公寓住宅,民用,7.8,12,0.0,3400.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631196,酱菜厂家属院自建房,商丘,梁园,万里汽车站,,低层,"中州北路,近胜利东路",115.6666082,34.44597123,,,,0,,暂无,,12,,,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631195,华瑞小区,商丘,梁园,万里汽车站,,小高层|高层,"归德中路,近安东路",115.6565163,34.43294541,,,,0,公寓住宅,民用,7.9,12,0.0,4800.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631194,商丘市委党校家属院,商丘,梁园,万里汽车站,,多层,"胜利东路,近中州北路",115.6649342,34.44811595,,,,0,公寓住宅,民用,7.3,12,0.0,4200.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631193,瑞新环保小区,商丘,梁园,万里汽车站,,高层,"黄河路,近中州北路",115.6893816,34.46155643,,,,0,公寓住宅,民用,6.6,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631123,欧洲城,商丘,梁园,凯旋商城,2014,高层,北海路,115.7027884,34.40021537,,30.0,,10,公寓住宅,民用,7.1,12,0.0,4600.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631192,万里小区(梁园),商丘,梁园,万里汽车站,,多层,"中州南路,近民主东路",115.6647498,34.43914529,,,,0,公寓住宅,民用,6.6,12,0.0,3500.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631190,商丘军分区修械所家属院,商丘,梁园,万里汽车站,,多层|小高层,中州南路,115.6647576,34.43564543,,,,0,公寓住宅,民用,6.0,12,0.0,3000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631188,新悦城,商丘,梁园,万里汽车站,2015,多层|小高层|高层,民主路,115.661676,34.43882468,,30.0,,0,公寓住宅,民用,8.1,12,1.46,5780.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631187,胜利豪宅,商丘,梁园,万里汽车站,2011,多层,中州路,115.6723777,34.44431636,2.0,30.0,,244,公寓住宅,民用,8.1,12,0.0,4239.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631185,白云街道酒厂路156号家属院,商丘,梁园,万里汽车站,1998,多层|小高层|高层,哈森路93号,115.6610553,34.43581083,2.0,20.0,,0,公寓住宅,民用,8.2,12,0.0,4571.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631184,东城花园(梁园),商丘,梁园,万里汽车站,2003,高层,民主路1号,115.6738728,34.43630125,2.0,30.0,,0,公寓住宅,民用,7.9,12,0.0,3000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631191,圣岛家苑,商丘,梁园,万里汽车站,,多层,"八一东路,近中州南路",115.6673368,34.43241819,,,,0,公寓住宅,民用,6.5,12,0.0,4000.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631122,阳光公寓,商丘,梁园,凯旋商城,2008,多层,长征路168号,115.6264098,34.43216153,1.0,30.0,,421,公寓住宅,民用,7.9,12,0.0,4090.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631121,一中新苑,商丘,梁园,凯旋商城,2001,多层,神火大道,115.6502344,34.42960643,2.0,30.0,,180,公寓住宅,民用,8.5,12,0.0,5848.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
631120,理想国际,商丘,梁园,凯旋商城,2013,高层,长江路,115.6748101,34.4184526,1.0,35.0,,0,公寓住宅,民用,7.9,12,0.0,5211.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630222,恒顺花园,商丘,睢阳,万达广场,2004,多层,南京路,115.6685254,34.41151437,2.0,30.0,,252,公寓住宅,民用,8.2,12,-0.48,5236.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630218,和顺沁园春,商丘,睢阳,万达广场,2014,多层,"豫苑路,近宋城路",115.6827495,34.39738963,,30.0,,0,公寓住宅,民用,7.0,12,0.0,7495.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630206,观澜壹号,商丘,睢阳,万达广场,2022,多层,宋城路,115.6857151,34.37961488,,30.0,,0,公寓住宅,民用,7.3,12,0.0,7786.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630187,雅居乐国际花园,商丘,睢阳,万达广场,2021,高层,豫苑路,115.683882,34.38015987,,30.0,,568,公寓住宅,民用,7.1,12,0.02,8581.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630161,河畔新城,商丘,睢阳,万达广场,2000,高层,睢阳南路,115.6734147,34.40583947,1.0,30.0,,251,公寓住宅,民用,8.2,12,0.0,5600.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630160,香缇雅苑,商丘,睢阳,万达广场,2006,小高层,星林路,115.6879666,34.3655226,,30.0,,0,公寓住宅,民用,6.7,12,0.88,9137.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630159,金居银郡,商丘,睢阳,万达广场,2006,多层,睢阳大道,115.6709468,34.40575983,2.0,30.0,,660,公寓住宅,民用,8.1,12,0.17,6012.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630151,祥和馨苑(睢阳南路),商丘,睢阳,万达广场,2002,多层,睢阳南路,115.673495,34.41961578,1.0,30.0,,540,公寓住宅,民用,8.0,12,1.29,5190.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
630134,绿色城邦,商丘,睢阳,万达广场,2015,小高层,江华路,115.670689,34.40192502,1.0,37.0,,1094,公寓住宅,民用,8.0,12,-0.5,7233.0,Henan,Shangqiu,Liangyuan,Henan-Shangqiu
